1732831200000,3571.78000000,3584.40000000,3567.22000000,3584.40000000,1825.78600000,1732832099999,6529972.14781100,24680,1127.13650000,4030803.91120000,0
1732832100000,3584.40000000,3599.20000000,3584.39000000,3587.02000000,4504.41230000,1732832999999,16182010.17204700,43322,2633.93650000,9461540.56685200,0
1732833000000,3587.03000000,3594.19000000,3580.83000000,3593.68000000,2460.47030000,1732833899999,8830986.52308000,23906,1367.28020000,4907529.16718900,0
1732833900000,3593.68000000,3595.34000000,3587.44000000,3592.62000000,4588.68090000,1732834799999,16479047.67657600,21973,1687.51740000,6059765.59474700,0
1732834800000,3592.62000000,3594.40000000,3579.32000000,3585.38000000,4388.97530000,1732835699999,15737114.72139700,58162,2424.28430000,8692434.89787200,0
1732835700000,3585.37000000,3594.26000000,3577.86000000,3589.51000000,4480.59860000,1732836599999,16075676.93590700,59633,2540.60820000,9115588.69899300,0
1732836600000,3589.51000000,3597.32000000,3579.89000000,3581.21000000,9718.90660000,1732837499999,34867167.34494200,48062,5810.45250000,20840147.63508200,0
1732837500000,3581.22000000,3582.38000000,3574.86000000,3578.79000000,7566.59130000,1732838399999,27063315.87291600,33755,4341.98820000,15527119.09465100,0
1732838400000,3578.80000000,3584.93000000,3564.94000000,3572.81000000,10283.26590000,1732839299999,36738298.56964800,57921,5557.40760000,19850906.62371600,0
1732839300000,3572.81000000,3578.11000000,3563.52000000,3568.60000000,3634.16890000,1732840199999,12980263.81839600,56939,1394.53080000,4981630.41373000,0
1732840200000,3568.79000000,3576.58000000,3561.22000000,3573.73000000,2663.92590000,1732841099999,9514798.25128600,51046,1183.25730000,4226296.80162300,0
1732841100000,3573.73000000,3574.87000000,3552.00000000,3558.11000000,4831.46890000,1732841999999,17206688.76737400,55210,1596.02870000,5684424.12459600,0
1732842000000,3558.11000000,3567.00000000,3550.07000000,3559.82000000,3838.57250000,1732842899999,13666487.39737600,61390,1740.87090000,6199311.32795200,0
1732842900000,3559.83000000,3570.14000000,3553.65000000,3566.00000000,2836.64800000,1732843799999,10107127.69514300,41928,1284.21010000,4574793.50317500,0
1732843800000,3565.99000000,3565.99000000,3554.00000000,3560.59000000,2563.96340000,1732844699999,9126199.55485000,46234,998.65630000,3554772.34474200,0
1732844700000,3560.59000000,3566.96000000,3557.00000000,3565.15000000,1850.08970000,1732845599999,6591449.57065100,28389,884.08040000,3150126.58376200,0
1732845600000,3565.15000000,3594.61000000,3564.00000000,3587.23000000,6571.41680000,1732846499999,23536922.68846000,71581,3397.57800000,12169246.58202900,0
1732846500000,3587.23000000,3590.00000000,3578.33000000,3584.29000000,7298.47470000,1732847399999,26153870.30759900,62029,3132.67140000,11224684.87532400,0
1732847400000,3584.30000000,3590.71000000,3578.74000000,3584.94000000,3513.47660000,1732848299999,12588847.73373800,50355,1520.07590000,5446646.30868000,0
1732848300000,3584.95000000,3600.00000000,3584.94000000,3599.98000000,3041.69210000,1732849199999,10922521.53574800,43735,1784.78310000,6411251.54879700,0
1732849200000,3599.98000000,3602.85000000,3588.45000000,3589.50000000,4187.11310000,1732850099999,15049335.64013400,50135,2309.76790000,8302287.59816800,0
1732850100000,3589.50000000,3590.00000000,3578.98000000,3580.07000000,3486.19220000,1732850999999,12487193.55617000,29640,1420.66450000,5088104.01303200,0
1732851000000,3580.07000000,3590.14000000,3580.06000000,3588.87000000,2212.09100000,1732851899999,7931640.94547700,29601,1076.67350000,3860321.31078000,0
1732851900000,3588.86000000,3591.20000000,3581.72000000,3583.82000000,2220.58410000,1732852799999,7967502.59811600,25683,931.37700000,3342158.77460200,0
1732852800000,3583.82000000,3588.44000000,3569.60000000,3571.22000000,2973.94420000,1732853699999,10643800.11067800,38591,1175.89490000,4209176.75007300,0
1732853700000,3571.22000000,3574.85000000,3564.90000000,3569.81000000,2647.69680000,1732854599999,9450358.86767400,36205,1104.60940000,3942920.59467500,0
1732854600000,3569.81000000,3572.23000000,3563.16000000,3572.23000000,1795.00080000,1732855499999,6405533.63888500,28274,755.12790000,2694846.30369800,0
1732855500000,3572.23000000,3580.58000000,3570.30000000,3578.75000000,3127.67280000,1732856399999,11186734.59162300,20970,1550.42430000,5545313.36407500,0
1732856400000,3578.75000000,3594.97000000,3576.28000000,3594.96000000,4283.70760000,1732857299999,15356276.79834300,26477,2226.84600000,7983346.75751600,0
1732857300000,3594.96000000,3595.70000000,3585.00000000,3590.12000000,3979.75760000,1732858199999,14291048.23534500,29709,1843.11170000,6618494.55402400,0
1732858200000,3590.13000000,3590.13000000,3582.50000000,3584.74000000,2168.90310000,1732859099999,7776452.29014300,19254,769.17670000,2757764.82639400,0
1732859100000,3584.74000000,3584.87000000,3575.59000000,3578.03000000,2544.03130000,1732859999999,9109324.34422200,17909,767.62510000,2747818.33737200,0
1732860000000,3578.03000000,3586.50000000,3561.29000000,3562.52000000,4803.13350000,1732860899999,17175915.00716800,35417,1864.12990000,6668622.23012300,0
1732860900000,3562.51000000,3572.50000000,3562.51000000,3572.50000000,4917.56800000,1732861799999,17543813.13891400,53188,2756.87350000,9835705.66818900,0
1732861800000,3572.49000000,3575.70000000,3566.60000000,3568.80000000,3541.84500000,1732862699999,12647308.25072200,29419,2215.36340000,7910545.13226000,0
1732862700000,3568.81000000,3571.00000000,3558.00000000,3561.45000000,5897.79330000,1732863599999,21022267.53495800,37511,2642.78620000,9422016.64405700,0
1732863600000,3561.46000000,3566.64000000,3555.66000000,3562.68000000,3516.48820000,1732864499999,12524772.22304300,34763,1953.68840000,6958800.34039800,0
1732864500000,3562.67000000,3562.67000000,3534.28000000,3546.17000000,16817.26850000,1732865399999,59565341.95257800,81289,9302.23800000,32934988.34086200,0
1732865400000,3546.17000000,3551.20000000,3542.17000000,3548.96000000,7002.11160000,1732866299999,24839891.05814000,57685,3246.34170000,11516700.94553800,0
1732866300000,3548.95000000,3553.33000000,3542.60000000,3544.49000000,6007.56820000,1732867199999,21314122.16087200,46132,2622.19590000,9303634.17787700,0
1732867200000,3544.50000000,3561.25000000,3544.49000000,3557.31000000,4086.89650000,1732868099999,14532424.88358500,30170,1997.22370000,7101372.24115000,0
1732868100000,3557.32000000,3565.41000000,3556.42000000,3564.72000000,2160.16610000,1732868999999,7691537.29599100,28419,1309.84950000,4663789.71835100,0
1732869000000,3564.71000000,3566.20000000,3559.27000000,3563.50000000,3056.59310000,1732869899999,10890267.01019800,28114,1668.33900000,5944414.79959500,0
1732869900000,3563.49000000,3569.99000000,3561.08000000,3568.88000000,3132.50450000,1732870799999,11169314.12082500,27315,2012.86150000,7177346.69991100,0
1732870800000,3568.88000000,3569.00000000,3560.50000000,3563.50000000,2405.20790000,1732871699999,8573564.84000900,23857,917.66700000,3270956.39376900,0
1732871700000,3563.50000000,3579.00000000,3563.50000000,3573.45000000,2810.84960000,1732872599999,10045671.59059700,36350,1601.61560000,5723923.24318700,0
1732872600000,3573.45000000,3576.95000000,3569.52000000,3576.95000000,2014.09830000,1732873499999,7195227.95559600,24942,905.68570000,3235783.02659300,0
1732873500000,3576.94000000,3577.04000000,3568.34000000,3568.35000000,2605.69820000,1732874399999,9307709.75429900,20068,1338.07740000,4779770.56471500,0
1732874400000,3568.35000000,3574.14000000,3562.05000000,3570.36000000,3443.90310000,1732875299999,12289096.60881000,34820,1748.24420000,6238363.61929500,0
1732875300000,3570.37000000,3571.34000000,3564.01000000,3567.42000000,3906.95780000,1732876199999,13941119.84742700,32592,1798.04130000,6415488.99363100,0
1732876200000,3567.42000000,3579.99000000,3564.01000000,3579.99000000,3685.11960000,1732877099999,13163976.30548200,29581,2549.03570000,9106903.11717700,0
1732877100000,3579.99000000,3584.88000000,3576.99000000,3584.88000000,4916.29440000,1732877999999,17601263.28398400,35724,3049.24570000,10916622.58540000,0
1732878000000,3584.87000000,3584.88000000,3574.67000000,3575.10000000,2627.01810000,1732878899999,9402159.10011500,27939,1191.61480000,4264449.51041200,0
1732878900000,3575.10000000,3587.50000000,3572.80000000,3584.80000000,3836.03880000,1732879799999,13736262.00046100,37010,2378.58080000,8516678.56889400,0
1732879800000,3584.79000000,3594.96000000,3584.79000000,3590.92000000,5327.92260000,1732880699999,19131735.79463900,36347,3760.71580000,13504649.63341700,0
1732880700000,3590.92000000,3599.66000000,3590.91000000,3594.74000000,5485.28820000,1732881599999,19721290.42616200,42798,3287.95380000,11821012.08702300,0
1732881600000,3594.75000000,3598.74000000,3584.68000000,3594.80000000,5306.43310000,1732882499999,19062772.91326900,42303,3081.09540000,11068981.86206900,0
1732882500000,3594.79000000,3600.69000000,3585.69000000,3587.60000000,6139.43690000,1732883399999,22068185.66730600,50031,3685.81940000,13251022.65158300,0
1732883400000,3587.60000000,3591.92000000,3578.24000000,3580.19000000,4291.46970000,1732884299999,15380551.14705000,48190,2060.23900000,7384682.15551500,0
1732884300000,3580.19000000,3590.22000000,3574.00000000,3586.39000000,4202.68660000,1732885199999,15049950.32460100,39099,2513.29240000,9001188.00986500,0
1732885200000,3586.38000000,3616.99000000,3584.34000000,3612.27000000,7700.44280000,1732886099999,27763687.65861900,67430,5159.09010000,18599259.86834600,0
1732886100000,3612.26000000,3612.26000000,3598.82000000,3602.89000000,5686.05440000,1732886999999,20495255.10900600,73550,2524.90260000,9100855.48846100,0
1732887000000,3602.88000000,3610.79000000,3593.00000000,3594.06000000,5862.12340000,1732887899999,21104611.49603100,64209,2198.05240000,7913593.75629500,0
1732887900000,3594.06000000,3611.39000000,3592.68000000,3610.61000000,5947.29280000,1732888799999,21416265.22406700,48568,3733.12940000,13445921.79545800,0
1732888800000,3610.60000000,3618.68000000,3605.03000000,3605.03000000,5332.94670000,1732889699999,19257164.46437600,70265,2664.49500000,9621524.87629600,0
1732889700000,3605.03000000,3610.99000000,3595.99000000,3600.00000000,4804.38010000,1732890599999,17302821.43742100,52354,2550.56480000,9186620.23262200,0
1732890600000,3599.99000000,3620.41000000,3597.21000000,3620.01000000,6419.52760000,1732891499999,23180274.13102500,100486,3727.93240000,13461941.60767200,0
1732891500000,3620.00000000,3636.36000000,3616.07000000,3633.60000000,7393.68130000,1732892399999,26818554.12150500,80852,4576.05990000,16600940.80743700,0
1732892400000,3633.60000000,3647.98000000,3623.92000000,3642.45000000,9934.66370000,1732893299999,36088798.55055900,82408,6180.31770000,22456440.01773300,0
1732893300000,3642.44000000,3644.46000000,3618.00000000,3618.01000000,9178.91490000,1732894199999,33345080.46482300,92212,4601.96910000,16720139.96202200,0
1732894200000,3618.01000000,3627.18000000,3602.00000000,3620.87000000,19818.17980000,1732895099999,71589590.02372600,110079,12265.73120000,44304702.87603800,0
1732895100000,3620.87000000,3631.12000000,3613.89000000,3613.95000000,6089.89970000,1732895999999,22057333.61760500,60514,2836.74870000,10274823.12252000,0
1732896000000,3613.95000000,3620.08000000,3605.47000000,3605.47000000,7882.79640000,1732896899999,28487037.49988900,59527,4318.85830000,15608128.20705900,0
1732896900000,3605.48000000,3606.40000000,3585.00000000,3596.92000000,10226.67690000,1732897799999,36758068.58183400,83951,4324.64820000,15542602.51670100,0
1732897800000,3596.93000000,3606.40000000,3592.80000000,3599.23000000,5993.87330000,1732898699999,21575195.21934200,67419,2727.64240000,9820061.51185200,0
1732898700000,3599.24000000,3602.33000000,3592.00000000,3596.61000000,2504.52810000,1732899599999,9009820.27580400,50543,1159.36110000,4170605.57763400,0
1732899600000,3596.61000000,3601.80000000,3579.40000000,3581.74000000,8170.80820000,1732900499999,29325115.32635400,90587,3819.22910000,13710369.20992900,0
1732900500000,3581.75000000,3590.00000000,3578.48000000,3586.34000000,5058.49770000,1732901399999,18125192.58219700,82839,2999.97440000,10749982.43310000,0
1732901400000,3586.35000000,3596.42000000,3580.64000000,3589.03000000,3742.00450000,1732902299999,13428085.43561800,63250,1802.46610000,6468715.19325800,0
1732902300000,3589.04000000,3596.76000000,3580.00000000,3582.99000000,3427.77990000,1732903199999,12300648.74152100,50478,1477.40330000,5304332.01598500,0
1732903200000,3582.99000000,3593.34000000,3581.37000000,3589.02000000,4418.20250000,1732904099999,15850556.61109800,55448,2347.40960000,8422554.84450600,0
1732904100000,3589.02000000,3590.50000000,3585.31000000,3586.24000000,4568.71490000,1732904999999,16391874.77604300,42287,2103.89690000,7548461.19854500,0
1732905000000,3586.24000000,3588.24000000,3578.21000000,3579.24000000,3772.48610000,1732905899999,13517078.33275400,41072,1388.71200000,4976604.95510200,0
1732905900000,3579.24000000,3587.97000000,3570.00000000,3573.79000000,4067.18350000,1732906799999,14549802.52948100,40409,1572.76170000,5626532.88870000,0
1732906800000,3573.78000000,3573.79000000,3560.00000000,3560.40000000,4854.89100000,1732907699999,17311084.19313900,59378,1758.06110000,6267810.01065200,0
1732907700000,3560.40000000,3574.50000000,3559.24000000,3572.58000000,2892.17380000,1732908599999,10318913.43309800,35132,1694.10210000,6045526.01515000,0
1732908600000,3572.59000000,3580.50000000,3571.35000000,3575.00000000,2084.18930000,1732909499999,7455577.12146200,21394,1222.59370000,4373958.91358900,0
1732909500000,3575.01000000,3585.00000000,3575.00000000,3582.79000000,2829.81560000,1732910399999,10133257.97430400,28924,1574.82890000,5639102.00698800,0
1732910400000,3582.78000000,3586.78000000,3577.16000000,3586.77000000,2160.18950000,1732911299999,7735898.20146200,35383,1126.49240000,4034203.63545500,0
1732911300000,3586.78000000,3595.07000000,3585.35000000,3594.49000000,2294.39170000,1732912199999,8237296.69856100,27996,1132.53120000,4066103.46702000,0
1732912200000,3594.49000000,3603.08000000,3590.00000000,3598.02000000,3059.55470000,1732913099999,11006268.50212900,32884,1880.67280000,6765827.33651400,0
1732913100000,3598.01000000,3598.02000000,3591.00000000,3592.86000000,2400.95720000,1732913999999,8630127.06480200,17676,1469.58560000,5281730.18222800,0
1732914000000,3592.87000000,3594.62000000,3586.01000000,3587.66000000,2865.51440000,1732914899999,10286550.14196900,24764,1571.01600000,5639802.39345700,0
1732914900000,3587.66000000,3588.18000000,3575.56000000,3582.05000000,3184.42480000,1732915799999,11403330.11690700,26399,1574.07380000,5636197.16588500,0
1732915800000,3582.04000000,3584.88000000,3578.50000000,3584.54000000,2026.48590000,1732916699999,7258610.38691400,25278,1141.00530000,4087281.42371400,0
1732916700000,3584.54000000,3592.00000000,3583.80000000,3591.34000000,1798.51650000,1732917599999,6453660.49762300,22151,1185.44980000,4253357.51743700,0
1732917600000,3591.34000000,3594.39000000,3584.83000000,3586.63000000,1749.92190000,1732918499999,6282555.15501400,22172,890.75400000,3198066.82046300,0
1732918500000,3586.63000000,3596.95000000,3586.62000000,3594.38000000,1726.41010000,1732919399999,6203426.54381600,17878,1211.94860000,4354555.34853800,0
1732919400000,3594.38000000,3602.11000000,3594.38000000,3597.99000000,2300.90170000,1732920299999,8281969.45544700,16833,1396.08140000,5024762.94357300,0
1732920300000,3597.99000000,3604.00000000,3593.85000000,3595.97000000,1205.36650000,1732921199999,4338315.36407100,24053,696.44290000,2506690.10601100,0
1732921200000,3595.96000000,3599.00000000,3588.12000000,3593.21000000,4713.80870000,1732922099999,16940821.99205900,59018,2497.25900000,8976141.11789800,0
1732922100000,3593.22000000,3598.00000000,3592.26000000,3595.15000000,2010.44500000,1732922999999,7227200.89417800,31443,1294.33790000,4652885.26289500,0
1732923000000,3595.15000000,3598.39000000,3590.45000000,3594.61000000,2166.46000000,1732923899999,7786346.20604200,28254,1168.35230000,4198882.38359100,0
1732923900000,3594.60000000,3598.00000000,3591.63000000,3592.21000000,2668.95000000,1732924799999,9593809.96206400,22279,1500.66660000,5394167.30893000,0
