1718480700000,3562.51000000,3564.00000000,3555.61000000,3558.48000000,1218.27770000,1718481599999,4337964.32660300,4128,487.25030000,1734972.81205100,0
1718481600000,3558.48000000,3558.48000000,3547.92000000,3549.00000000,1334.28720000,1718482499999,4742412.59231700,3978,512.38570000,1821039.01833500,0
1718482500000,3549.00000000,3551.72000000,3536.76000000,3546.15000000,4060.11390000,1718483399999,14386085.31263200,8443,1380.56970000,4891459.49559200,0
1718483400000,3546.15000000,3558.20000000,3546.15000000,3555.50000000,2072.36880000,1718484299999,7366005.29110400,3985,1126.37230000,4003427.22686000,0
1718484300000,3555.50000000,3558.00000000,3551.28000000,3554.15000000,595.72910000,1718485199999,2117459.03521400,2450,240.51330000,854875.30600500,0
1718485200000,3554.15000000,3565.20000000,3554.14000000,3562.63000000,2045.74390000,1718486099999,7281974.47076600,3968,1525.14520000,5427968.00669100,0
1718486100000,3562.63000000,3562.63000000,3557.00000000,3559.08000000,813.86890000,1718486999999,2896989.16845900,2165,365.17920000,1299716.83307800,0
1718487000000,3559.08000000,3564.31000000,3559.00000000,3564.01000000,711.38940000,1718487899999,2533971.08592200,2167,541.40020000,1928413.40542800,0
1718487900000,3564.01000000,3568.33000000,3561.13000000,3561.14000000,1185.15530000,1718488799999,4225186.09868800,3306,635.82730000,2267020.61942200,0
1718488800000,3561.14000000,3563.17000000,3558.31000000,3559.74000000,1943.36270000,1718489699999,6918247.00021200,2989,816.58050000,2906940.27029500,0
1718489700000,3559.74000000,3562.32000000,3556.88000000,3562.00000000,869.02760000,1718490599999,3093414.64983700,1956,511.73090000,1821670.22560400,0
1718490600000,3562.00000000,3567.00000000,3560.87000000,3567.00000000,816.92670000,1718491499999,2910912.32691300,1812,612.39670000,2182277.17527700,0
1718491500000,3567.00000000,3570.63000000,3566.99000000,3570.63000000,1429.35580000,1718492399999,5101066.85940200,2322,698.27210000,2491723.12738900,0
1718492400000,3570.63000000,3572.56000000,3567.34000000,3572.56000000,1145.81420000,1718493299999,4090249.90720400,2539,633.45130000,2261578.73842600,0
1718493300000,3572.56000000,3572.96000000,3570.00000000,3572.96000000,468.27950000,1718494199999,1672732.51088300,1754,195.24870000,697427.30690900,0
1718494200000,3572.96000000,3575.36000000,3569.01000000,3569.51000000,717.08650000,1718495099999,2562278.99710000,2792,341.94640000,1221884.28397500,0
1718495100000,3569.51000000,3569.51000000,3565.92000000,3568.74000000,695.60700000,1718495999999,2481402.80837500,2420,258.15620000,920872.05517300,0
1718496000000,3568.75000000,3569.51000000,3563.69000000,3564.81000000,818.38760000,1718496899999,2918152.33322700,2846,277.33910000,988823.54103500,0
1718496900000,3564.81000000,3567.40000000,3560.70000000,3563.00000000,957.70450000,1718497799999,3413208.42298100,2516,379.63150000,1353113.49822200,0
1718497800000,3563.00000000,3565.33000000,3558.64000000,3559.61000000,579.55980000,1718498699999,2064241.82339900,2019,262.40250000,934645.32777500,0
1718498700000,3559.61000000,3563.38000000,3557.00000000,3558.81000000,939.60210000,1718499599999,3345156.21806000,2661,462.87870000,1647952.06200200,0
1718499600000,3558.81000000,3563.50000000,3554.16000000,3561.51000000,1567.59640000,1718500499999,5576777.65007700,3687,818.87800000,2913352.85441100,0
1718500500000,3561.51000000,3565.95000000,3560.00000000,3562.28000000,857.31190000,1718501399999,3054947.83002000,2711,447.88500000,1595954.69340800,0
1718501400000,3562.28000000,3565.82000000,3559.21000000,3563.00000000,711.94180000,1718502299999,2536802.10657300,2233,374.74300000,1335366.21053800,0
1718502300000,3563.01000000,3568.40000000,3561.20000000,3568.26000000,886.88250000,1718503199999,3162088.28959500,2393,609.73590000,2173919.95292400,0
1718503200000,3568.26000000,3569.28000000,3565.20000000,3565.30000000,849.21070000,1718504099999,3029363.08637100,2304,339.53450000,1211100.32758900,0
1718504100000,3565.30000000,3573.79000000,3563.60000000,3573.20000000,1175.25490000,1718504999999,4194350.65259700,2870,824.75170000,2943557.47059600,0
1718505000000,3573.20000000,3573.20000000,3568.17000000,3569.50000000,728.44540000,1718505899999,2600645.04982300,2218,328.78970000,1173586.16570500,0
1718505900000,3569.50000000,3569.50000000,3561.55000000,3561.81000000,983.56310000,1718506799999,3505341.26242000,2655,184.31210000,656678.60522700,0
1718506800000,3561.81000000,3564.00000000,3557.00000000,3559.20000000,680.02430000,1718507699999,2421238.13094800,2427,351.63600000,1251982.20459000,0
1718507700000,3559.20000000,3559.99000000,3557.00000000,3557.11000000,530.00790000,1718508599999,1886042.30290500,1865,202.90580000,722071.66092000,0
1718508600000,3557.11000000,3557.20000000,3548.04000000,3553.23000000,2001.22050000,1718509499999,7110029.55944200,5413,745.57400000,2649031.04225600,0
1718509500000,3553.23000000,3557.00000000,3551.61000000,3555.01000000,1012.82370000,1718510399999,3600529.63300200,2212,527.07050000,1873405.61064700,0
1718510400000,3555.01000000,3555.50000000,3548.78000000,3551.16000000,878.85810000,1718511299999,3121779.29323600,2152,262.74630000,933288.26988700,0
1718511300000,3551.16000000,3551.16000000,3541.05000000,3547.87000000,2637.04710000,1718512199999,9347840.58006600,6395,1127.44590000,3995891.24919700,0
1718512200000,3547.87000000,3557.24000000,3545.82000000,3556.80000000,1155.52060000,1718513099999,4106454.98359200,2835,798.77420000,2838967.24444500,0
1718513100000,3556.80000000,3558.83000000,3553.80000000,3554.02000000,1054.70690000,1718513999999,3750276.40993500,2274,357.57410000,1271695.76759400,0
1718514000000,3554.02000000,3561.56000000,3553.29000000,3559.63000000,1337.41950000,1718514899999,4760058.97815600,3598,882.00040000,3139180.73180400,0
1718514900000,3559.63000000,3564.56000000,3559.63000000,3564.56000000,588.24390000,1718515799999,2095712.23008100,2442,422.65280000,1505782.99538300,0
1718515800000,3564.56000000,3569.49000000,3564.56000000,3566.25000000,1384.57340000,1718516699999,4938993.55973700,4350,779.58990000,2780878.04305600,0
1718516700000,3566.25000000,3568.00000000,3563.50000000,3568.00000000,555.67210000,1718517599999,1981052.62331500,2414,279.97180000,998179.76879300,0
1718517600000,3568.00000000,3568.80000000,3563.50000000,3564.67000000,573.44780000,1718518499999,2044845.29310700,2067,316.20040000,1127524.57676600,0
1718518500000,3564.67000000,3568.00000000,3564.20000000,3564.21000000,462.29980000,1718519399999,1648828.18241500,1744,184.42070000,657757.40145500,0
1718519400000,3564.21000000,3565.80000000,3563.50000000,3565.00000000,438.71350000,1718520299999,1563694.16433500,1642,231.77230000,826105.38640500,0
1718520300000,3565.00000000,3574.54000000,3564.99000000,3570.33000000,1445.75840000,1718521199999,5163702.79093600,3946,824.00380000,2942823.72467300,0
1718521200000,3570.33000000,3573.75000000,3568.00000000,3569.84000000,977.44140000,1718522099999,3490135.40451700,3052,317.89160000,1135222.13177200,0
1718522100000,3569.85000000,3570.25000000,3566.62000000,3567.26000000,740.41890000,1718522999999,2641783.00288300,2377,415.45630000,1482288.27169500,0
1718523000000,3567.26000000,3567.45000000,3564.01000000,3565.21000000,826.82270000,1718523899999,2948220.16239200,2365,373.44250000,1331567.99455200,0
1718523900000,3565.21000000,3565.42000000,3561.20000000,3561.93000000,872.04200000,1718524799999,3107042.20682700,2378,445.42410000,1587002.71439900,0
1718524800000,3561.93000000,3561.93000000,3557.75000000,3558.01000000,871.02460000,1718525699999,3100189.62873000,2347,347.31690000,1236192.73370200,0
1718525700000,3558.01000000,3563.00000000,3557.42000000,3558.51000000,961.46730000,1718526599999,3423138.27951000,2367,614.33220000,2187262.98799200,0
1718526600000,3558.51000000,3558.87000000,3552.50000000,3552.51000000,1139.56790000,1718527499999,4051777.70353100,2878,316.67830000,1125980.51690900,0
1718527500000,3552.51000000,3553.50000000,3547.50000000,3553.50000000,1627.44830000,1718528399999,5778968.15566100,4391,730.46270000,2593874.95790600,0
1718528400000,3553.50000000,3557.79000000,3548.28000000,3550.18000000,1458.18230000,1718529299999,5180504.09407200,7006,671.34150000,2385833.95206800,0
1718529300000,3550.18000000,3558.89000000,3546.92000000,3556.51000000,1695.38880000,1718530199999,6021853.82497100,3908,902.28120000,3205635.04314800,0
1718530200000,3556.51000000,3558.00000000,3548.99000000,3549.00000000,1501.99710000,1718531099999,5334340.34679100,3677,662.59960000,2352759.29277500,0
1718531100000,3549.00000000,3553.80000000,3548.99000000,3553.80000000,1243.67610000,1718531999999,4416292.67046100,4634,945.53050000,3357364.91535800,0
1718532000000,3553.80000000,3555.73000000,3549.20000000,3550.50000000,824.49840000,1718532899999,2928743.39090600,4829,393.61100000,1398215.65182500,0
1718532900000,3550.50000000,3554.42000000,3550.49000000,3554.36000000,668.25310000,1718533799999,2373963.70428300,2912,326.23600000,1158892.47419800,0
1718533800000,3554.36000000,3566.81000000,3554.35000000,3565.51000000,3112.28790000,1718534699999,11086284.85701600,8030,1611.23610000,5739108.07681300,0
1718534700000,3565.51000000,3570.99000000,3560.50000000,3569.14000000,3196.01230000,1718535599999,11398856.94661800,7098,2192.41630000,7820228.83175000,0
1718535600000,3569.14000000,3570.30000000,3561.65000000,3566.64000000,986.53110000,1718536499999,3517589.73168400,3685,343.55720000,1225038.38967900,0
1718536500000,3566.64000000,3566.98000000,3559.55000000,3559.67000000,623.76850000,1718537399999,2222356.64816100,2967,218.85700000,779664.65937800,0
1718537400000,3559.67000000,3564.59000000,3559.40000000,3560.01000000,448.95260000,1718538299999,1598979.25877500,2346,201.47060000,717587.85256900,0
1718538300000,3560.01000000,3561.00000000,3553.99000000,3555.28000000,2032.22780000,1718539199999,7225382.06213900,4148,1161.05910000,4127064.53577900,0
1718539200000,3555.28000000,3558.79000000,3553.17000000,3555.00000000,550.67140000,1718540099999,1957987.26284500,2609,263.49040000,936882.46001100,0
1718540100000,3555.00000000,3559.39000000,3555.00000000,3559.35000000,528.43150000,1718540999999,1879959.38715300,2548,298.16590000,1060743.93465600,0
1718541000000,3559.35000000,3564.50000000,3556.19000000,3557.41000000,729.90290000,1718541899999,2598406.11643000,2923,340.20760000,1211476.28424100,0
1718541900000,3557.41000000,3564.00000000,3557.00000000,3564.00000000,817.61010000,1718542799999,2911507.48432800,2307,560.52350000,1996026.89124500,0
1718542800000,3564.00000000,3570.75000000,3563.21000000,3565.63000000,1335.87960000,1718543699999,4765784.63375200,4081,741.13910000,2643943.76663300,0
1718543700000,3565.63000000,3592.74000000,3565.40000000,3585.51000000,5896.29010000,1718544599999,21117226.80601500,16290,3962.73990000,14190860.52423500,0
1718544600000,3585.51000000,3593.40000000,3578.53000000,3580.61000000,5629.95180000,1718545499999,20189402.89064200,15397,2811.01050000,10080868.92062300,0
1718545500000,3580.61000000,3593.00000000,3577.55000000,3593.00000000,3190.20300000,1718546399999,11440389.92226800,5783,2085.13900000,7477773.17839700,0
1718546400000,3593.00000000,3611.98000000,3584.04000000,3607.45000000,7053.16880000,1718547299999,25385949.80032200,20198,4239.94890000,15259988.15910500,0
1718547300000,3607.45000000,3609.88000000,3583.77000000,3588.37000000,3977.80790000,1718548199999,14315538.79052600,8918,1899.94390000,6840386.68287200,0
1718548200000,3588.38000000,3590.18000000,3580.65000000,3587.14000000,2764.55110000,1718549099999,9912706.72858300,6552,1727.77620000,6195651.56533300,0
1718549100000,3587.14000000,3589.29000000,3577.85000000,3579.49000000,2089.67750000,1718549999999,7485569.24986400,5887,522.39720000,1871425.68258000,0
1718550000000,3579.49000000,3585.97000000,3578.16000000,3583.66000000,1929.61670000,1718550899999,6913357.86982800,4501,1132.97740000,4058789.70363200,0
1718550900000,3583.66000000,3593.52000000,3583.32000000,3586.99000000,980.31010000,1718551799999,3516585.25820900,3863,558.85060000,2004604.41688300,0
1718551800000,3586.99000000,3591.79000000,3583.36000000,3591.79000000,1124.80700000,1718552699999,4035377.36179600,3332,512.62190000,1839314.62189900,0
1718552700000,3591.79000000,3595.59000000,3586.38000000,3591.88000000,1872.07960000,1718553599999,6721650.74884400,4106,936.52680000,3362515.13806100,0
1718553600000,3591.88000000,3597.49000000,3588.26000000,3596.40000000,1879.40250000,1718554499999,6751426.15417700,4792,1014.45920000,3643992.78969700,0
1718554500000,3596.40000000,3603.70000000,3591.61000000,3602.36000000,2371.14730000,1718555399999,8534258.89079400,5516,1457.27970000,5245393.58476800,0
1718555400000,3602.36000000,3604.20000000,3593.47000000,3593.49000000,1417.57600000,1718556299999,5100114.90416000,4449,722.43560000,2598956.01193000,0
1718556300000,3593.49000000,3596.00000000,3592.46000000,3595.60000000,991.19490000,1718557199999,3562504.05563000,3360,502.23970000,1805011.59127200,0
1718557200000,3595.60000000,3601.83000000,3594.01000000,3600.80000000,1499.55480000,1718558099999,5394294.47766700,4144,789.30700000,2839316.93531500,0
1718558100000,3600.80000000,3608.44000000,3599.76000000,3599.77000000,2331.26240000,1718558999999,8401972.77451600,5493,1378.13430000,4966651.00984700,0
1718559000000,3599.77000000,3601.97000000,3592.20000000,3593.57000000,1110.18030000,1718559899999,3992441.78235300,3720,501.06530000,1802017.22338000,0
1718559900000,3593.57000000,3595.40000000,3586.69000000,3591.55000000,2255.31660000,1718560799999,8096047.43581000,4600,958.01070000,3438498.46896600,0
1718560800000,3591.55000000,3595.01000000,3587.55000000,3591.47000000,1900.76390000,1718561699999,6827112.41723200,3449,1260.10080000,4526407.02451300,0
1718561700000,3591.47000000,3598.14000000,3590.27000000,3597.62000000,545.36230000,1718562599999,1959693.74202700,2363,261.63110000,940270.85702800,0
1718562600000,3597.62000000,3599.82000000,3595.08000000,3595.45000000,623.10860000,1718563499999,2241539.09223100,2395,327.28530000,1177365.68751200,0
1718563500000,3595.45000000,3598.00000000,3594.64000000,3597.39000000,412.10650000,1718564399999,1482195.19816300,2081,223.11700000,802451.07674500,0
1718564400000,3597.39000000,3604.20000000,3597.38000000,3603.59000000,847.01740000,1718565299999,3050381.93812200,2884,584.93510000,2106364.72495000,0
1718565300000,3603.59000000,3603.59000000,3596.57000000,3596.58000000,759.19660000,1718566199999,2733732.50069100,2353,232.73890000,838108.99713900,0
1718566200000,3596.58000000,3597.38000000,3588.51000000,3593.52000000,950.51180000,1718567099999,3414706.90035600,3141,405.99070000,1458302.70338000,0
1718567100000,3593.52000000,3601.00000000,3592.06000000,3599.03000000,1901.88820000,1718567999999,6839731.82947700,3043,1249.29980000,4493231.83759900,0
1718568000000,3599.03000000,3602.14000000,3593.56000000,3598.80000000,1958.73540000,1718568899999,7045066.44545100,3417,711.17460000,2557893.33736300,0
1718568900000,3598.80000000,3606.38000000,3597.61000000,3602.37000000,1954.70100000,1718569799999,7041570.80875200,3690,670.77480000,2416281.29795200,0
1718569800000,3602.37000000,3605.90000000,3598.18000000,3605.41000000,717.26080000,1718570699999,2583548.24053500,2342,408.43880000,1471138.03222900,0
1718570700000,3605.41000000,3605.98000000,3596.89000000,3601.27000000,835.96250000,1718571599999,3010483.28477300,2507,347.65450000,1251566.09061500,0
1718571600000,3601.27000000,3601.27000000,3595.45000000,3597.58000000,435.38130000,1718572499999,1566407.17500400,1851,188.81400000,679262.45454100,0
1718572500000,3597.58000000,3600.20000000,3596.62000000,3600.20000000,270.80230000,1718573399999,974367.95766200,1351,134.64710000,484489.71976900,0
1718573400000,3600.20000000,3601.02000000,3587.86000000,3590.01000000,984.78020000,1718574299999,3538868.01026600,3853,316.70550000,1138383.51590500,0
1718574300000,3590.01000000,3597.00000000,3590.00000000,3596.35000000,745.71450000,1718575199999,2680635.23151200,1944,437.52220000,1572648.04090900,0
1718575200000,3596.35000000,3653.79000000,3596.35000000,3645.51000000,14062.82290000,1718576099999,51138252.59978200,39569,7838.70430000,28490494.57849500,0
1718576100000,3645.51000000,3651.39000000,3631.86000000,3637.12000000,3449.82670000,1718576999999,12561352.71588800,7944,1509.42900000,5496753.35744300,0
1718577000000,3637.12000000,3642.91000000,3622.87000000,3622.88000000,2607.32560000,1718577899999,9467014.86488000,6571,1056.38320000,3836333.44647400,0
