1710648000000,3571.49000000,3572.51000000,3562.20000000,3562.47000000,1786.96430000,1710648899999,6372214.37794300,9630,930.68720000,3318857.08266400,0
1710648900000,3562.48000000,3570.58000000,3560.20000000,3565.93000000,1695.79190000,1710649799999,6046476.40290300,7756,1066.47860000,3802865.93161600,0
1710649800000,3565.93000000,3572.20000000,3561.78000000,3563.17000000,2197.60520000,1710650699999,7838145.88729000,10092,1259.39590000,4491889.68144200,0
1710650700000,3563.18000000,3565.80000000,3550.53000000,3558.94000000,2079.71950000,1710651599999,7401709.52612000,11242,899.99570000,3203278.79511100,0
1710651600000,3558.95000000,3569.23000000,3551.40000000,3560.95000000,2433.77230000,1710652499999,8670794.51479400,10302,1175.58380000,4187862.27964700,0
1710652500000,3560.96000000,3567.80000000,3558.84000000,3562.45000000,2115.04020000,1710653399999,7535829.03583100,9198,1003.56720000,3575688.10116600,0
1710653400000,3562.45000000,3562.46000000,3538.00000000,3545.58000000,4247.01470000,1710654299999,15066404.11813500,16838,1811.75430000,6426191.73362000,0
1710654300000,3545.59000000,3548.01000000,3536.00000000,3545.78000000,2567.24460000,1710655199999,9094997.14670700,12493,1204.96050000,4268801.75404900,0
1710655200000,3545.78000000,3550.27000000,3525.08000000,3528.20000000,4885.86760000,1710656099999,17281073.25583800,16095,2344.45700000,8291936.14966800,0
1710656100000,3528.21000000,3533.40000000,3519.60000000,3521.20000000,4673.41670000,1710656999999,16487977.15988300,15899,2378.57410000,8392517.05028700,0
1710657000000,3521.19000000,3524.37000000,3475.40000000,3493.73000000,12553.97180000,1710657899999,43898790.64666600,35093,5768.02520000,20164602.47228400,0
1710657900000,3493.72000000,3495.35000000,3441.87000000,3444.07000000,15819.47060000,1710658799999,54911017.35186800,44845,6504.93020000,22581716.13886600,0
1710658800000,3444.07000000,3466.42000000,3431.46000000,3447.99000000,16652.14650000,1710659699999,57463336.20929200,48022,7990.93180000,27576154.34914400,0
1710659700000,3448.00000000,3459.01000000,3412.00000000,3453.29000000,21428.98930000,1710660599999,73647664.96207600,51484,10158.58520000,34921549.97307100,0
1710660600000,3453.29000000,3463.89000000,3434.00000000,3457.86000000,10939.35750000,1710661499999,37752620.99943400,30115,5842.07910000,20162533.87967500,0
1710661500000,3457.86000000,3481.70000000,3456.20000000,3472.72000000,8044.50010000,1710662399999,27921440.81149600,26715,4135.84660000,14354083.05822300,0
1710662400000,3472.72000000,3484.70000000,3460.01000000,3465.50000000,6730.49560000,1710663299999,23369843.39348300,22280,2910.29620000,10106970.02922700,0
1710663300000,3465.51000000,3514.87000000,3461.01000000,3512.90000000,12420.32660000,1710664199999,43278870.47149900,28725,6259.16210000,21811260.84912800,0
1710664200000,3512.90000000,3539.00000000,3508.20000000,3538.70000000,10056.98190000,1710665099999,35460059.85605000,26595,5247.27250000,18501116.61825500,0
1710665100000,3538.70000000,3575.00000000,3526.46000000,3556.61000000,13559.95750000,1710665999999,48149259.01874100,32911,6789.46080000,24106409.43363700,0
1710666000000,3556.60000000,3572.95000000,3548.00000000,3567.14000000,8617.02360000,1710666899999,30653706.26217300,22599,4131.33360000,14698145.61688200,0
1710666900000,3567.14000000,3574.69000000,3550.62000000,3565.00000000,5616.89280000,1710667799999,20016384.18935100,17986,2554.88120000,9105111.70015100,0
1710667800000,3565.01000000,3567.19000000,3550.31000000,3552.49000000,3285.58080000,1710668699999,11692535.49326400,13903,1407.60960000,5010236.27679600,0
1710668700000,3552.50000000,3561.40000000,3545.00000000,3555.60000000,2710.40990000,1710669599999,9629633.24127300,14029,1331.91610000,4732652.08163200,0
1710669600000,3555.60000000,3580.19000000,3555.60000000,3563.50000000,4925.97550000,1710670499999,17570063.76086200,16623,2564.13690000,9145466.53418300,0
1710670500000,3563.50000000,3593.00000000,3563.50000000,3590.39000000,8212.35460000,1710671399999,29430678.97117300,23539,5234.69530000,18759731.14379300,0
1710671400000,3590.40000000,3605.57000000,3573.80000000,3578.77000000,9613.30990000,1710672299999,34481831.76727500,25144,4770.13160000,17109796.16959100,0
1710672300000,3578.77000000,3596.63000000,3573.80000000,3596.40000000,5328.52860000,1710673199999,19097139.34971300,16938,2749.77310000,9858084.62612600,0
1710673200000,3596.39000000,3606.41000000,3587.71000000,3599.80000000,5058.47000000,1710674099999,18198763.00856500,20638,2373.89980000,8542442.80487400,0
1710674100000,3599.80000000,3600.99000000,3576.27000000,3580.75000000,5148.80020000,1710674999999,18463262.38334800,16825,1625.30980000,5827919.62252200,0
1710675000000,3580.75000000,3588.98000000,3573.91000000,3582.03000000,3179.91280000,1710675899999,11390872.47078400,16663,1588.55810000,5690022.72827300,0
1710675900000,3581.86000000,3587.56000000,3574.75000000,3578.99000000,3018.96180000,1710676799999,10809151.47685600,15997,1423.55720000,5096907.97778600,0
1710676800000,3578.99000000,3601.80000000,3578.61000000,3593.05000000,3646.69080000,1710677699999,13099584.66346300,17200,2144.10390000,7702737.48185200,0
1710677700000,3593.04000000,3598.79000000,3560.01000000,3563.50000000,6228.15530000,1710678599999,22263564.13188500,22437,2400.70030000,8579044.31832600,0
1710678600000,3563.50000000,3565.80000000,3555.88000000,3556.67000000,7066.77230000,1710679499999,25158946.77626300,18774,4115.53920000,14652914.93526600,0
1710679500000,3556.68000000,3556.75000000,3528.36000000,3540.31000000,8283.35180000,1710680399999,29337135.34244800,26554,3297.34060000,11677842.75369300,0
1710680400000,3540.31000000,3579.35000000,3539.98000000,3565.85000000,7190.60350000,1710681299999,25641980.51859700,25461,4116.41840000,14676571.55381900,0
1710681300000,3565.84000000,3584.06000000,3557.05000000,3561.05000000,7087.79410000,1710682199999,25312297.33187300,25311,3371.12390000,12044285.99060300,0
1710682200000,3561.06000000,3568.20000000,3557.22000000,3561.00000000,2584.37080000,1710683099999,9204453.45946200,14959,1377.92070000,4907872.67521400,0
1710683100000,3561.00000000,3582.20000000,3559.80000000,3574.97000000,4361.54660000,1710683999999,15578011.31744200,18752,2224.58980000,7945672.50841800,0
1710684000000,3574.96000000,3577.01000000,3560.05000000,3572.65000000,3366.09080000,1710684899999,12011420.44214600,16194,1716.92020000,6126756.25003800,0
1710684900000,3572.65000000,3591.84000000,3568.39000000,3590.51000000,3951.85670000,1710685799999,14154210.33196000,17552,2443.37100000,8752146.53836900,0
1710685800000,3590.51000000,3596.61000000,3581.00000000,3586.91000000,5240.56950000,1710686699999,18810819.72928900,17902,2459.89390000,8830848.51082300,0
1710686700000,3586.92000000,3601.34000000,3571.84000000,3599.05000000,6229.65390000,1710687599999,22341843.71565400,19791,3363.97300000,12067640.32265800,0
1710687600000,3599.04000000,3599.30000000,3582.11000000,3587.01000000,3676.38390000,1710688499999,13196495.75094200,16136,1764.17070000,6332729.96185600,0
1710688500000,3587.00000000,3593.19000000,3580.52000000,3592.47000000,3231.24540000,1710689399999,11590492.18746600,13249,1939.05600000,6956268.07600000,0
1710689400000,3592.47000000,3628.70000000,3592.38000000,3623.02000000,9326.05270000,1710690299999,33716651.64747000,30717,5694.25170000,20581837.87441800,0
1710690300000,3623.02000000,3647.15000000,3621.56000000,3628.42000000,13698.62100000,1710691199999,49780505.42309100,32221,7127.10080000,25896790.77119500,0
1710691200000,3628.42000000,3636.55000000,3611.16000000,3616.88000000,9021.72450000,1710692099999,32681723.34689800,26143,3755.55230000,13609321.81129200,0
1710692100000,3616.88000000,3622.76000000,3607.00000000,3617.68000000,8534.68450000,1710692999999,30872234.69310900,19306,4324.45720000,15642428.48882800,0
1710693000000,3617.68000000,3633.79000000,3613.65000000,3622.32000000,3326.80750000,1710693899999,12053976.18679700,16021,1758.49180000,6371626.30973200,0
1710693900000,3622.32000000,3622.32000000,3602.43000000,3611.36000000,4137.02680000,1710694799999,14934562.56415500,15545,1792.96410000,6471863.49464800,0
1710694800000,3611.36000000,3617.94000000,3605.01000000,3612.77000000,2083.91280000,1710695699999,7525527.35672700,12755,1123.76180000,4058290.86098300,0
1710695700000,3612.77000000,3624.30000000,3603.97000000,3623.53000000,2426.56770000,1710696599999,8775462.27882100,12162,1212.66310000,4385390.58427500,0
1710696600000,3623.54000000,3625.73000000,3609.93000000,3622.66000000,2787.82800000,1710697499999,10085899.13181400,13760,1450.35330000,5246951.28822900,0
1710697500000,3622.67000000,3649.00000000,3621.05000000,3644.62000000,5514.39350000,1710698399999,20054892.19629500,20650,3403.04120000,12375607.97765400,0
1710698400000,3644.63000000,3653.72000000,3628.12000000,3642.13000000,5174.40470000,1710699299999,18843486.48467000,18984,2878.09580000,10482221.09980000,0
1710699300000,3642.13000000,3644.38000000,3624.14000000,3627.49000000,5832.47020000,1710700199999,21198602.21071400,19829,2375.40720000,8632774.57432100,0
1710700200000,3627.49000000,3636.27000000,3623.04000000,3631.99000000,2171.48580000,1710701099999,7879221.84662700,11610,1154.22150000,4188158.35520200,0
1710701100000,3631.99000000,3635.00000000,3623.76000000,3632.93000000,2061.30450000,1710701999999,7481192.38097700,11101,890.58290000,3232388.42836300,0
1710702000000,3632.93000000,3640.06000000,3627.36000000,3640.06000000,1826.31730000,1710702899999,6634255.97650700,10991,898.46220000,3263928.21813600,0
1710702900000,3640.06000000,3643.72000000,3632.84000000,3635.30000000,2205.37400000,1710703799999,8025905.47264300,10416,884.57800000,3219367.09343600,0
1710703800000,3635.29000000,3652.78000000,3634.75000000,3649.99000000,2509.51990000,1710704699999,9153593.80082100,11738,1393.75200000,5083005.77173100,0
1710704700000,3649.99000000,3656.45000000,3643.30000000,3651.18000000,2766.19670000,1710705599999,10097217.69792500,12471,1585.15770000,5786306.02684500,0
1710705600000,3651.18000000,3658.00000000,3644.45000000,3656.81000000,2294.98930000,1710706499999,8382430.86731800,10648,1295.14890000,4730606.90383900,0
1710706500000,3656.81000000,3656.82000000,3643.31000000,3645.68000000,2567.70130000,1710707399999,9365538.29442000,10996,958.34020000,3495119.92568700,0
1710707400000,3645.68000000,3647.00000000,3637.93000000,3643.79000000,1693.79510000,1710708299999,6169481.72683600,9375,696.19100000,2535853.47736900,0
1710708300000,3643.80000000,3644.77000000,3632.00000000,3634.10000000,1899.51920000,1710709199999,6909046.45905500,9366,738.19250000,2685340.85079500,0
1710709200000,3634.11000000,3637.76000000,3632.00000000,3636.00000000,1269.03440000,1710710099999,4612473.21824600,6414,537.81760000,1954772.60204600,0
1710710100000,3635.99000000,3643.67000000,3630.00000000,3639.60000000,2509.57020000,1710710999999,9124821.11861200,8070,989.25530000,3598495.64703200,0
1710711000000,3639.61000000,3640.92000000,3630.00000000,3630.21000000,1634.82030000,1710711899999,5942088.73915400,5579,683.76700000,2484810.16757800,0
1710711900000,3630.20000000,3640.00000000,3624.19000000,3639.88000000,3702.13220000,1710712799999,13448628.88753700,9023,2284.55140000,8300810.59501600,0
1710712800000,3639.88000000,3650.67000000,3639.41000000,3648.13000000,2785.98390000,1710713699999,10151177.55242800,12010,1430.09700000,5210612.49480700,0
1710713700000,3648.13000000,3651.76000000,3641.51000000,3650.81000000,1357.11360000,1710714599999,4949757.86284900,7159,780.30360000,2846014.00425800,0
1710714600000,3650.80000000,3678.68000000,3649.79000000,3676.00000000,6663.43580000,1710715499999,24450210.19778200,22227,3567.29290000,13088585.49125600,0
1710715500000,3676.00000000,3676.74000000,3643.38000000,3645.49000000,8910.03190000,1710716399999,32594106.61293700,18143,3324.47850000,12161559.30635400,0
1710716400000,3645.49000000,3650.73000000,3636.44000000,3642.26000000,3435.07730000,1710717299999,12513003.61933100,14441,1798.13320000,6549935.34321200,0
1710717300000,3642.25000000,3647.67000000,3630.12000000,3635.48000000,2727.98250000,1710718199999,9923403.92670400,12912,1468.79150000,5344365.70595500,0
1710718200000,3635.49000000,3640.19000000,3632.74000000,3636.67000000,2207.45980000,1710719099999,8027737.99152400,10388,1137.68390000,4137508.74611200,0
1710719100000,3636.67000000,3654.99000000,3636.16000000,3644.71000000,2593.53520000,1710719999999,9459436.61037900,9859,1432.66210000,5224862.89792900,0
1710720000000,3644.70000000,3645.02000000,3607.32000000,3607.33000000,8682.85360000,1710720899999,31449535.23640400,20476,3006.53690000,10886168.09602800,0
1710720900000,3607.33000000,3630.13000000,3604.13000000,3620.59000000,4874.71170000,1710721799999,17641105.01068700,16447,2381.92730000,8620560.24347300,0
1710721800000,3620.58000000,3622.42000000,3580.60000000,3592.68000000,9270.71370000,1710722699999,33347173.69955200,24828,3796.38310000,13654176.34611900,0
1710722700000,3592.69000000,3595.09000000,3575.78000000,3577.80000000,5433.95190000,1710723599999,19482287.90181800,18112,2402.76170000,8614512.55436200,0
1710723600000,3577.81000000,3592.71000000,3557.31000000,3591.35000000,8583.04000000,1710724499999,30663435.56418600,24987,4437.32700000,15858337.97087700,0
1710724500000,3591.35000000,3600.66000000,3583.41000000,3588.87000000,6243.40470000,1710725399999,22438603.11536000,17347,3086.28650000,11092859.32129700,0
1710725400000,3588.87000000,3599.00000000,3585.60000000,3593.36000000,2929.12300000,1710726299999,10527468.56948800,12024,1537.73890000,5526714.66534600,0
1710726300000,3593.36000000,3612.34000000,3591.40000000,3601.97000000,4560.47430000,1710727199999,16438958.05041900,13667,2411.77580000,8694710.82562300,0
1710727200000,3601.98000000,3612.49000000,3597.00000000,3612.20000000,2574.75060000,1710728099999,9280211.23137700,10873,1197.64150000,4317830.89939500,0
1710728100000,3612.20000000,3612.21000000,3588.89000000,3590.75000000,5351.21860000,1710728999999,19255476.99667300,13627,1557.80550000,5603754.06892400,0
1710729000000,3590.75000000,3604.30000000,3584.22000000,3602.46000000,3861.95370000,1710729899999,13869799.38241300,12274,2122.37590000,7623376.34979900,0
1710729900000,3602.46000000,3627.45000000,3597.27000000,3598.07000000,7235.01850000,1710730799999,26135739.26135100,19354,3354.13980000,12120848.25339000,0
1710730800000,3598.08000000,3613.42000000,3597.00000000,3610.93000000,4636.19050000,1710731699999,16723878.71292200,16110,2171.01580000,7830913.83688400,0
1710731700000,3610.94000000,3617.63000000,3603.40000000,3603.40000000,2508.70210000,1710732599999,9058209.87779400,10076,1195.77790000,4317885.31592900,0
1710732600000,3603.41000000,3609.30000000,3599.32000000,3600.20000000,3437.72750000,1710733499999,12390512.19698100,12289,1652.27240000,5954927.04920600,0
1710733500000,3600.21000000,3611.23000000,3598.33000000,3600.39000000,1824.60680000,1710734399999,6574315.60402900,8849,946.40740000,3410242.21051900,0
1710734400000,3600.38000000,3600.81000000,3576.90000000,3579.13000000,5061.23500000,1710735299999,18147739.03718500,18792,2137.49340000,7661242.30015300,0
1710735300000,3579.14000000,3597.97000000,3577.95000000,3596.82000000,3992.62050000,1710736199999,14330990.67981900,14795,2143.30680000,7691772.53232900,0
1710736200000,3596.82000000,3623.48000000,3596.00000000,3622.33000000,5716.86630000,1710737099999,20659984.74904000,19498,3781.11920000,13665092.79798800,0
1710737100000,3622.34000000,3629.98000000,3613.40000000,3615.49000000,4264.76880000,1710737999999,15447744.51716600,13898,1890.34480000,6849530.36840300,0
1710738000000,3615.50000000,3624.15000000,3604.26000000,3618.90000000,3478.42960000,1710738899999,12569817.12906700,12635,1900.05720000,6867579.50152600,0
1710738900000,3618.91000000,3639.00000000,3612.40000000,3637.59000000,4393.29870000,1710739799999,15930989.33805100,14666,3054.31600000,11076019.52531000,0
1710739800000,3637.59000000,3642.52000000,3631.92000000,3633.45000000,4542.06430000,1710740699999,16524831.78426500,16755,2594.93280000,9441155.35820000,0
1710740700000,3633.45000000,3637.96000000,3628.11000000,3634.30000000,2598.19020000,1710741599999,9440786.99900200,11913,1068.30670000,3881828.90319100,0
