1708140600000,2787.17000000,2790.01000000,2787.16000000,2790.00000000,828.14700000,1708141499999,2309381.96143300,5045,420.09660000,1171490.70870700,0
1708141500000,2790.00000000,2794.38000000,2789.08000000,2793.40000000,1301.84310000,1708142399999,3635178.75986700,6483,836.10570000,2334641.15254300,0
1708142400000,2793.39000000,2794.37000000,2789.19000000,2789.70000000,1788.96760000,1708143299999,4995059.02509000,5740,407.87960000,1138505.34970200,0
1708143300000,2789.69000000,2792.93000000,2788.63000000,2788.63000000,1415.74930000,1708144199999,3951244.93531900,4430,994.34680000,2775030.95348200,0
1708144200000,2788.63000000,2790.71000000,2788.46000000,2788.80000000,616.32610000,1708145099999,1719188.89283100,4674,390.12050000,1088182.72283400,0
1708145100000,2788.81000000,2796.60000000,2788.80000000,2793.32000000,1583.84510000,1708145999999,4424201.95679300,7259,1031.97910000,2882396.37963500,0
1708146000000,2793.32000000,2794.80000000,2786.01000000,2787.09000000,1015.08470000,1708146899999,2831725.19323200,5966,453.22830000,1264289.88246400,0
1708146900000,2787.09000000,2787.96000000,2778.99000000,2782.00000000,4889.53340000,1708147799999,13602953.26308700,10499,2648.71400000,7366923.58161300,0
1708147800000,2782.00000000,2784.50000000,2780.09000000,2783.32000000,1140.84890000,1708148699999,3174066.44940200,5709,622.27250000,1731267.37729400,0
1708148700000,2783.33000000,2785.32000000,2783.18000000,2785.15000000,923.30060000,1708149599999,2570701.90841400,5511,482.59700000,1343640.80591700,0
1708149600000,2785.15000000,2787.98000000,2783.00000000,2787.67000000,1461.04210000,1708150499999,4069506.37805900,5801,787.09940000,2192399.43946500,0
1708150500000,2787.66000000,2788.70000000,2784.87000000,2787.66000000,925.39390000,1708151399999,2578827.41535400,5218,525.99570000,1465928.36147200,0
1708151400000,2787.66000000,2789.05000000,2785.99000000,2786.01000000,936.97550000,1708152299999,2612332.29692800,4783,409.10930000,1140552.62243700,0
1708152300000,2786.01000000,2790.00000000,2785.61000000,2787.09000000,1226.09970000,1708153199999,3418431.66911800,4933,541.90570000,1510746.57600200,0
1708153200000,2787.09000000,2792.51000000,2786.00000000,2792.01000000,1021.89260000,1708154099999,2850806.87012000,5145,692.15620000,1930924.88923200,0
1708154100000,2792.02000000,2792.71000000,2789.69000000,2792.27000000,887.97790000,1708154999999,2478944.78719400,4448,444.97640000,1242248.31268100,0
1708155000000,2792.27000000,2798.01000000,2792.26000000,2795.86000000,5007.96090000,1708155899999,14000084.97928600,9397,3249.21140000,9082683.45936900,0
1708155900000,2795.85000000,2798.51000000,2793.26000000,2795.57000000,2247.09790000,1708156799999,6283820.25688000,7453,1488.67870000,4163152.83117000,0
1708156800000,2795.56000000,2795.57000000,2790.00000000,2792.75000000,1882.13440000,1708157699999,5256088.67283500,7856,787.80820000,2199865.13797600,0
1708157700000,2792.76000000,2792.76000000,2781.47000000,2783.03000000,5846.00120000,1708158599999,16285395.84693600,12575,2526.08600000,7037160.02751900,0
1708158600000,2783.02000000,2786.00000000,2776.18000000,2778.41000000,3767.06730000,1708159499999,10472231.24211800,11737,1770.40880000,4922357.57013400,0
1708159500000,2778.42000000,2781.23000000,2772.00000000,2774.99000000,3759.16880000,1708160399999,10437219.79050300,10145,1418.83180000,3938793.08839300,0
1708160400000,2774.99000000,2779.05000000,2768.06000000,2774.30000000,3107.49090000,1708161299999,8617657.01674000,11305,1619.17200000,4490071.60182900,0
1708161300000,2774.30000000,2780.00000000,2772.29000000,2776.41000000,2334.19330000,1708162199999,6480442.33523600,9109,1323.69410000,3675090.91467100,0
1708162200000,2776.41000000,2779.26000000,2774.84000000,2778.15000000,1271.49940000,1708163099999,3532125.49796000,6535,611.48490000,1698575.46371500,0
1708163100000,2778.16000000,2778.40000000,2773.63000000,2775.37000000,1563.59820000,1708163999999,4340094.37492300,8356,608.46120000,1688777.80398400,0
1708164000000,2775.38000000,2778.51000000,2770.21000000,2773.72000000,1985.81400000,1708164899999,5510264.54495300,9412,1009.51830000,2801403.14369200,0
1708164900000,2773.71000000,2773.72000000,2765.22000000,2768.82000000,5001.82620000,1708165799999,13848967.78313700,14572,2254.80030000,6242511.14782600,0
1708165800000,2768.83000000,2775.81000000,2768.01000000,2773.01000000,2145.36820000,1708166699999,5947801.03801400,8522,947.19200000,2626018.83480200,0
1708166700000,2773.01000000,2780.17000000,2772.35000000,2780.00000000,1830.18640000,1708167599999,5079941.08474900,9430,986.57380000,2738648.02496100,0
1708167600000,2780.01000000,2781.68000000,2778.20000000,2780.17000000,2184.46640000,1708168499999,6073206.85708600,10493,1064.00890000,2958077.75833000,0
1708168500000,2780.17000000,2783.36000000,2780.00000000,2780.06000000,948.78910000,1708169399999,2639073.99669100,6869,518.17790000,1441374.20052000,0
1708169400000,2780.06000000,2785.37000000,2779.00000000,2782.16000000,1143.07590000,1708170299999,3181118.78911800,8258,572.26470000,1592544.68383200,0
1708170300000,2782.16000000,2784.11000000,2780.25000000,2780.57000000,1808.06550000,1708171199999,5030507.49568700,6556,709.29770000,1973181.98017100,0
1708171200000,2780.58000000,2781.37000000,2778.56000000,2778.57000000,1197.02090000,1708172099999,3328044.91138800,6666,537.09930000,1493251.76480600,0
1708172100000,2778.56000000,2782.80000000,2776.69000000,2776.95000000,1712.61500000,1708172999999,4760555.96679400,8509,728.41240000,2024629.90277500,0
1708173000000,2776.96000000,2779.95000000,2773.44000000,2779.53000000,1228.30090000,1708173899999,3410812.25891800,7182,570.16120000,1583344.68538000,0
1708173900000,2779.53000000,2786.96000000,2779.52000000,2782.98000000,2800.50320000,1708174799999,7797185.05655700,11198,1252.75940000,3487893.11612700,0
1708174800000,2782.99000000,2783.20000000,2768.82000000,2769.00000000,2556.42420000,1708175699999,7095848.54379800,12537,838.08650000,2326247.68849300,0
1708175700000,2768.99000000,2772.80000000,2756.00000000,2759.78000000,6701.26200000,1708176599999,18521868.94211600,21578,2811.45280000,7770709.48308800,0
1708176600000,2759.79000000,2764.90000000,2742.09000000,2748.49000000,15136.82540000,1708177499999,41646566.95947500,32138,6210.12210000,17083463.54413600,0
1708177500000,2748.50000000,2751.54000000,2741.69000000,2743.60000000,5575.59430000,1708178399999,15309925.90355100,18765,2534.64570000,6959827.57597500,0
1708178400000,2743.60000000,2750.69000000,2742.22000000,2746.36000000,3011.54360000,1708179299999,8276390.81052200,15245,1615.44820000,4439650.89889900,0
1708179300000,2746.35000000,2754.73000000,2743.64000000,2745.90000000,2884.39080000,1708180199999,7930282.80604500,12460,1425.20690000,3918594.88058100,0
1708180200000,2745.90000000,2747.00000000,2719.01000000,2729.41000000,17925.20620000,1708181099999,48934129.66128700,38324,8103.47320000,22124517.52104300,0
1708181100000,2729.41000000,2740.00000000,2722.42000000,2739.99000000,6791.15830000,1708181999999,18549267.74132600,22246,4149.20400000,11333311.28187300,0
1708182000000,2739.99000000,2743.00000000,2731.01000000,2736.20000000,4474.17600000,1708182899999,12241296.64397100,19894,1929.19760000,5278614.90041900,0
1708182900000,2736.20000000,2748.20000000,2733.81000000,2746.40000000,3563.83760000,1708183799999,9766805.94383800,14451,2063.75910000,5656733.06925500,0
1708183800000,2746.41000000,2756.78000000,2746.40000000,2755.16000000,5109.05300000,1708184699999,14065184.31241500,16447,2910.43680000,8011635.14273200,0
1708184700000,2755.16000000,2756.57000000,2749.73000000,2754.33000000,2311.91990000,1708185599999,6364941.88952900,13658,1175.58040000,3236339.30521600,0
1708185600000,2754.33000000,2754.34000000,2746.90000000,2747.30000000,2311.80960000,1708186499999,6358828.29990000,14479,954.77020000,2626157.84885800,0
1708186500000,2747.31000000,2749.69000000,2742.73000000,2749.16000000,2109.33820000,1708187399999,5793345.77233300,11641,804.29380000,2208752.07455900,0
1708187400000,2749.15000000,2753.09000000,2744.46000000,2751.74000000,2164.72860000,1708188299999,5951935.33567300,11681,975.48080000,2681622.27742200,0
1708188300000,2751.73000000,2758.57000000,2750.61000000,2755.32000000,2392.59180000,1708189199999,6592229.40668200,12720,1399.81230000,3856521.17427000,0
1708189200000,2755.33000000,2765.06000000,2755.32000000,2765.00000000,4180.19540000,1708190099999,11547428.57886400,14495,2435.79030000,6728395.17884000,0
1708190100000,2765.01000000,2766.00000000,2759.44000000,2759.91000000,4731.68560000,1708190999999,13077067.30884800,20959,2254.39550000,6230016.85681100,0
1708191000000,2759.90000000,2767.96000000,2759.60000000,2763.67000000,2286.32640000,1708191899999,6320710.29445600,12081,1265.83960000,3499402.26120000,0
1708191900000,2763.67000000,2771.43000000,2763.45000000,2768.48000000,2815.51170000,1708192799999,7791841.83530900,12864,1542.69820000,4269358.31466500,0
1708192800000,2768.48000000,2769.45000000,2765.09000000,2767.79000000,1883.20480000,1708193699999,5211150.98299200,10933,1091.65350000,3020830.32539700,0
1708193700000,2767.80000000,2771.88000000,2767.44000000,2771.58000000,1278.61550000,1708194599999,3541321.28952500,5961,819.93700000,2270860.82331300,0
1708194600000,2771.58000000,2771.58000000,2766.67000000,2766.96000000,2962.85160000,1708195499999,8204812.36635700,11011,918.86240000,2544164.86345800,0
1708195500000,2766.96000000,2770.26000000,2766.30000000,2769.31000000,1303.02710000,1708196399999,3607166.52468600,9510,631.34520000,1747520.34686000,0
1708196400000,2769.31000000,2772.54000000,2767.74000000,2772.26000000,914.70160000,1708197299999,2534074.82159300,8293,493.42030000,1366899.10768400,0
1708197300000,2772.26000000,2776.74000000,2770.96000000,2773.67000000,2004.31820000,1708198199999,5559992.82480600,10540,1062.83200000,2948403.11952200,0
1708198200000,2773.66000000,2774.94000000,2771.19000000,2773.39000000,1593.26700000,1708199099999,4418291.47729100,8590,830.12450000,2301968.59426200,0
1708199100000,2773.39000000,2774.98000000,2770.94000000,2774.31000000,1553.99190000,1708199999999,4308554.97735500,8900,575.30490000,1595091.10462300,0
1708200000000,2774.32000000,2774.89000000,2772.00000000,2773.36000000,881.69990000,1708200899999,2445426.38380400,7177,360.80890000,1000656.95050800,0
1708200900000,2773.37000000,2777.14000000,2771.49000000,2776.66000000,1237.56680000,1708201799999,3434073.74578200,6729,666.10620000,1848553.21108800,0
1708201800000,2776.67000000,2776.80000000,2774.11000000,2776.24000000,1461.18830000,1708202699999,4055926.06163700,7958,553.07650000,1534992.79206000,0
1708202700000,2776.23000000,2780.26000000,2774.07000000,2779.33000000,1841.60590000,1708203599999,5116426.06153800,9750,999.86090000,2777847.16807200,0
1708203600000,2779.33000000,2779.89000000,2775.00000000,2777.19000000,1075.37430000,1708204499999,2986546.12714900,9644,571.02730000,1585803.38505800,0
1708204500000,2777.20000000,2794.53000000,2776.65000000,2791.01000000,4808.95210000,1708205399999,13400932.59058400,15991,2815.93830000,7845549.34114400,0
1708205400000,2791.00000000,2801.16000000,2791.00000000,2793.41000000,4542.89740000,1708206299999,12705248.35295800,18101,2723.81420000,7617872.37254100,0
1708206300000,2793.40000000,2793.96000000,2783.11000000,2786.12000000,2190.29210000,1708207199999,6106452.69662600,11830,860.27980000,2398699.61282200,0
1708207200000,2786.12000000,2786.55000000,2781.22000000,2783.43000000,1454.35930000,1708208099999,4047556.88800400,9558,687.60290000,1913453.64416700,0
1708208100000,2783.44000000,2788.12000000,2781.21000000,2785.10000000,2380.08270000,1708208999999,6628101.26192400,9336,1385.56170000,3858236.80029000,0
1708209000000,2785.09000000,2790.61000000,2780.00000000,2780.00000000,1915.18140000,1708209899999,5333756.40388300,7812,652.31350000,1817336.00203900,0
1708209900000,2780.00000000,2785.54000000,2780.00000000,2785.53000000,1777.92700000,1708210799999,4948086.53260300,6877,1028.58980000,2862476.03838400,0
1708210800000,2785.54000000,2785.54000000,2780.53000000,2781.22000000,1927.19340000,1708211699999,5363072.67439800,10966,580.20510000,1614396.13688800,0
1708211700000,2781.22000000,2786.31000000,2780.90000000,2785.20000000,1277.91790000,1708212599999,3556965.59405900,8017,669.45830000,1863296.98241500,0
1708212600000,2785.20000000,2787.39000000,2784.11000000,2787.23000000,1060.77610000,1708213499999,2955602.89852000,7086,511.52940000,1425185.73888600,0
1708213500000,2787.23000000,2788.62000000,2785.36000000,2785.93000000,821.91650000,1708214399999,2290466.46709600,6226,384.44320000,1071417.60713400,0
1708214400000,2785.92000000,2787.27000000,2784.09000000,2786.44000000,1397.78440000,1708215299999,3893686.03120600,8852,602.60570000,1678617.92939100,0
1708215300000,2786.45000000,2791.67000000,2784.40000000,2785.32000000,1736.51870000,1708216199999,4841744.99053200,9893,990.06450000,2760573.22699400,0
1708216200000,2785.33000000,2786.79000000,2778.29000000,2781.39000000,2512.95440000,1708217099999,6990453.71191300,11618,1053.08750000,2929327.31132400,0
1708217100000,2781.39000000,2789.62000000,2780.87000000,2788.47000000,1727.49260000,1708217999999,4809862.33239700,8677,1020.11900000,2840484.17250300,0
1708218000000,2788.46000000,2797.40000000,2788.46000000,2796.84000000,3733.21390000,1708218899999,10429836.34656400,9825,2286.05840000,6385641.42152900,0
1708218900000,2796.84000000,2797.32000000,2789.69000000,2793.19000000,2608.77180000,1708219799999,7288690.22568700,9760,1095.06660000,3059194.09500500,0
1708219800000,2793.19000000,2793.91000000,2783.54000000,2784.06000000,2974.40560000,1708220699999,8293919.42714200,9144,1077.62010000,3005073.39617700,0
1708220700000,2784.07000000,2784.35000000,2776.39000000,2779.66000000,2735.35200000,1708221599999,7607060.90202600,12014,953.01110000,2650540.03156900,0
1708221600000,2779.66000000,2781.20000000,2764.25000000,2776.00000000,8883.36870000,1708222499999,24637278.32332800,17758,3900.43660000,10817121.20956200,0
1708222500000,2776.00000000,2781.48000000,2775.99000000,2777.21000000,7394.27090000,1708223399999,20550371.43933100,14649,3686.96300000,10246999.55469700,0
1708223400000,2777.21000000,2779.60000000,2770.27000000,2772.70000000,6769.26770000,1708224299999,18784365.85677900,13964,3237.45740000,8983813.19911700,0
1708224300000,2772.71000000,2772.86000000,2765.93000000,2771.62000000,3569.69560000,1708225199999,9883557.40978300,13973,1833.26310000,5075453.33462400,0
1708225200000,2771.62000000,2773.60000000,2770.68000000,2772.87000000,1322.60920000,1708226099999,3666429.14256600,10142,669.34820000,1855457.28439500,0
1708226100000,2772.86000000,2776.49000000,2768.80000000,2774.80000000,1510.68130000,1708226999999,4187713.96963200,10561,741.71130000,2056277.41557400,0
1708227000000,2774.80000000,2781.58000000,2774.59000000,2781.45000000,1834.37420000,1708227899999,5097535.26999600,8376,1239.37720000,3443721.37521000,0
1708227900000,2781.45000000,2782.40000000,2779.38000000,2781.68000000,1918.30500000,1708228799999,5334743.53294100,5603,1477.41700000,4108672.12198300,0
1708228800000,2781.69000000,2789.71000000,2781.68000000,2789.41000000,2803.20450000,1708229699999,7812680.89614100,11413,1124.43230000,3133404.08368800,0
1708229700000,2789.42000000,2796.46000000,2788.81000000,2795.60000000,2743.58750000,1708230599999,7662195.20225500,11447,1687.66430000,4713146.61086000,0
1708230600000,2795.61000000,2799.00000000,2790.21000000,2790.59000000,6328.92160000,1708231499999,17695879.33402200,18609,2782.59440000,7778954.18749500,0
1708231500000,2790.60000000,2797.98000000,2790.30000000,2796.60000000,3320.60880000,1708232399999,9275836.86021100,10549,2425.92940000,6775225.68750500,0
1708232400000,2796.60000000,2799.40000000,2794.71000000,2798.85000000,3074.21080000,1708233299999,8599272.16801300,11540,1493.88180000,4177780.38633700,0
1708233300000,2798.84000000,2804.82000000,2796.86000000,2796.86000000,5760.93660000,1708234199999,16135073.47840600,17504,3252.70150000,9109956.53711600,0
1708234200000,2796.86000000,2803.91000000,2795.26000000,2801.49000000,3199.75180000,1708235099999,8960007.79126200,14078,2034.01930000,5695462.01140700,0
1708235100000,2801.48000000,2803.58000000,2798.08000000,2802.89000000,1700.80320000,1708235999999,4764571.44281100,10376,1034.87500000,2899199.19686900,0
