1730145600000,2506.70000000,2513.08000000,2505.01000000,2510.75000000,2696.96530000,1730146499999,6767768.07630000,23754,1467.38120000,3682339.43441200,0
1730146500000,2510.74000000,2513.19000000,2509.49000000,2510.82000000,1985.57650000,1730147399999,4986181.06018200,15109,912.46670000,2291311.80993900,0
1730147400000,2510.82000000,2517.08000000,2510.81000000,2515.60000000,1494.47190000,1730148299999,3757576.52397900,13666,764.35290000,1921550.38515800,0
1730148300000,2515.61000000,2517.00000000,2511.37000000,2516.94000000,1969.26210000,1730149199999,4951124.24808500,12332,642.86340000,1616886.24581400,0
1730149200000,2516.94000000,2521.00000000,2515.56000000,2519.73000000,1655.88880000,1730150099999,4170049.70176700,10666,937.94190000,2362024.83846400,0
1730150100000,2519.73000000,2523.77000000,2517.70000000,2519.95000000,1658.66000000,1730150999999,4182065.94242400,14183,820.23690000,2068221.30353200,0
1730151000000,2519.96000000,2548.47000000,2519.95000000,2537.28000000,11574.19490000,1730151899999,29369116.49927100,40959,6677.40920000,16942406.73407200,0
1730151900000,2537.28000000,2545.50000000,2535.26000000,2544.23000000,6238.70130000,1730152799999,15850727.89983200,26316,2524.72010000,6415523.97419100,0
1730152800000,2544.23000000,2589.67000000,2544.23000000,2580.66000000,29928.56460000,1730153699999,76961998.49738100,110009,16748.05460000,43039184.16952700,0
1730153700000,2580.65000000,2584.60000000,2566.44000000,2566.61000000,10150.23750000,1730154599999,26132963.96788700,60712,4412.14970000,11360576.54016100,0
1730154600000,2566.61000000,2570.55000000,2561.46000000,2562.31000000,5160.28750000,1730155499999,13240302.70359200,40273,2509.02060000,6438062.36395600,0
1730155500000,2562.31000000,2570.00000000,2562.13000000,2568.79000000,3647.07320000,1730156399999,9357569.75624900,32884,1868.44330000,4793926.04917200,0
1730156400000,2568.78000000,2578.05000000,2568.18000000,2568.18000000,4490.98340000,1730157299999,11558118.87042400,43118,2273.82820000,5852176.25807200,0
1730157300000,2568.19000000,2574.99000000,2563.03000000,2565.00000000,4120.62940000,1730158199999,10584195.03380400,26129,1653.79640000,4248284.03352100,0
1730158200000,2565.00000000,2571.20000000,2564.00000000,2569.02000000,2006.34610000,1730159099999,5151346.61658900,20167,1259.03170000,3232626.25075700,0
1730159100000,2568.97000000,2568.97000000,2565.14000000,2567.48000000,1774.86400000,1730159999999,4556408.41810600,14572,1039.21310000,2667669.10250600,0
1730160000000,2567.49000000,2570.00000000,2561.20000000,2565.57000000,2344.91250000,1730160899999,6015607.00431000,33383,1171.49660000,3005406.51901600,0
1730160900000,2565.56000000,2570.00000000,2563.00000000,2569.99000000,2925.52040000,1730161799999,7508840.22395600,27638,1677.51410000,4305734.72568200,0
1730161800000,2569.99000000,2582.07000000,2566.81000000,2574.11000000,5124.00500000,1730162699999,13200578.55379000,39349,2945.78540000,7588589.16535300,0
1730162700000,2574.11000000,2586.89000000,2573.74000000,2583.19000000,4309.87200000,1730163599999,11127759.98061800,41048,2472.96510000,6385206.02800800,0
1730163600000,2583.19000000,2588.20000000,2577.68000000,2579.70000000,4713.46150000,1730164499999,12174921.73660400,52012,2334.50880000,6029627.42899700,0
1730164500000,2579.70000000,2596.40000000,2578.59000000,2584.96000000,5248.97620000,1730165399999,13583342.08183500,48887,2815.30420000,7285514.58436200,0
1730165400000,2584.95000000,2593.95000000,2583.13000000,2584.58000000,3557.11530000,1730166299999,9203310.60606900,52005,1617.28740000,4184172.96947800,0
1730166300000,2584.58000000,2589.72000000,2580.00000000,2583.07000000,5436.05400000,1730167199999,14044205.65595300,47895,3475.54210000,8978176.06479000,0
1730167200000,2583.07000000,2613.59000000,2579.30000000,2611.85000000,17074.74750000,1730168099999,44369187.65965100,120089,9564.30560000,24848739.45978900,0
1730168100000,2611.85000000,2626.39000000,2602.12000000,2624.00000000,26638.99020000,1730168999999,69607643.78479000,154360,11371.58350000,29730092.33013200,0
1730169000000,2623.99000000,2631.66000000,2617.30000000,2620.01000000,11277.33650000,1730169899999,29598383.94876000,91749,4667.87910000,12252622.85583700,0
1730169900000,2620.01000000,2622.00000000,2609.65000000,2612.83000000,7548.52730000,1730170799999,19741723.47363100,52372,3341.96750000,8739417.52271100,0
1730170800000,2612.82000000,2623.57000000,2612.82000000,2617.01000000,3825.88440000,1730171699999,10017131.91067500,39053,2162.38840000,5660749.33608900,0
1730171700000,2617.00000000,2619.99000000,2612.93000000,2615.40000000,4522.70970000,1730172599999,11832539.21852100,31156,1826.81220000,4779272.62019100,0
1730172600000,2615.40000000,2617.87000000,2606.60000000,2607.58000000,4998.42300000,1730173499999,13054164.34905100,32229,2329.79680000,6084697.42187900,0
1730173500000,2607.58000000,2608.80000000,2605.20000000,2607.75000000,3687.97980000,1730174399999,9615349.62572000,26385,1748.15170000,4557797.55785100,0
1730174400000,2607.75000000,2619.40000000,2607.75000000,2618.79000000,5416.87180000,1730175299999,14156124.37476000,25549,3484.26070000,9104513.00813100,0
1730175300000,2618.80000000,2621.50000000,2616.00000000,2618.69000000,3605.88630000,1730176199999,9440996.67800700,18791,1648.52130000,4316135.02837900,0
1730176200000,2618.70000000,2620.76000000,2616.98000000,2618.18000000,2345.40970000,1730177099999,6141746.41549900,16650,1086.14560000,2844297.08148500,0
1730177100000,2618.18000000,2621.71000000,2618.00000000,2621.59000000,1648.45210000,1730177999999,4319373.27491600,13416,857.57100000,2247011.83225200,0
1730178000000,2621.59000000,2622.30000000,2618.47000000,2622.30000000,3924.38300000,1730178899999,10283448.55350600,21541,1181.19940000,3095237.54895700,0
1730178900000,2622.30000000,2623.00000000,2617.15000000,2618.73000000,2814.66260000,1730179799999,7373659.27946000,19246,1140.29830000,2987344.19856400,0
1730179800000,2618.73000000,2621.19000000,2617.48000000,2618.59000000,1948.06950000,1730180699999,5102460.78082900,16987,697.82930000,1827808.42938500,0
1730180700000,2618.59000000,2626.49000000,2614.98000000,2617.71000000,4278.30890000,1730181599999,11209889.75101700,23003,1726.13660000,4523247.00144500,0
1730181600000,2617.72000000,2624.49000000,2617.68000000,2623.01000000,1908.15730000,1730182499999,5001836.00750000,15516,1069.53700000,2803588.48705900,0
1730182500000,2623.00000000,2623.69000000,2617.34000000,2618.31000000,1539.04620000,1730183399999,4032795.84949600,12986,571.47380000,1497134.85072100,0
1730183400000,2618.31000000,2621.84000000,2618.20000000,2619.70000000,1756.79820000,1730184299999,4602579.84851300,16752,975.93030000,2556811.99266800,0
1730184300000,2619.69000000,2623.91000000,2618.53000000,2620.90000000,4673.94320000,1730185199999,12251431.70106400,20209,1950.18790000,5111789.46347400,0
1730185200000,2620.90000000,2621.87000000,2609.09000000,2609.96000000,3646.64030000,1730186099999,9538694.41944400,25707,1503.62380000,3934503.48453400,0
1730186100000,2609.96000000,2618.45000000,2609.95000000,2617.60000000,2806.03720000,1730186999999,7336131.91225400,16967,1380.18610000,3607845.93094600,0
1730187000000,2617.59000000,2619.80000000,2611.01000000,2613.13000000,2949.29420000,1730187899999,7713350.12013000,18932,1250.21160000,3269750.85694600,0
1730187900000,2613.13000000,2613.93000000,2610.43000000,2613.30000000,2336.24460000,1730188799999,6102808.52037600,11504,894.35010000,2336112.51159300,0
1730188800000,2613.29000000,2618.94000000,2612.81000000,2618.62000000,2115.39630000,1730189699999,5532182.33820600,12612,999.29540000,2613495.14578100,0
1730189700000,2618.62000000,2621.84000000,2615.61000000,2621.84000000,2839.23620000,1730190599999,7433413.66517700,15367,1818.18690000,4760207.51605800,0
1730190600000,2621.83000000,2630.20000000,2619.37000000,2629.62000000,3774.59970000,1730191499999,9903006.62898000,22544,2420.22050000,6349557.71251000,0
1730191500000,2629.60000000,2629.70000000,2621.60000000,2621.82000000,3211.17930000,1730192399999,8431774.52928600,23741,1466.20420000,3850528.74447000,0
1730192400000,2621.82000000,2624.20000000,2620.37000000,2622.50000000,3580.63260000,1730193299999,9390797.63050900,19440,2210.51480000,5797421.15876900,0
1730193300000,2622.49000000,2627.19000000,2620.01000000,2627.19000000,3859.46540000,1730194199999,10122203.85475800,17050,2711.34630000,7111303.78164900,0
1730194200000,2627.18000000,2627.89000000,2623.61000000,2625.30000000,2082.77620000,1730195099999,5468362.23472100,17271,958.00580000,2515368.30749500,0
1730195100000,2625.30000000,2625.89000000,2621.00000000,2624.39000000,1835.78590000,1730195999999,4816001.36993800,15915,571.81960000,1500103.17645300,0
1730196000000,2624.39000000,2626.50000000,2620.00000000,2620.18000000,3255.64720000,1730196899999,8540178.38963700,13606,2101.80870000,5513874.01162100,0
1730196900000,2620.18000000,2625.50000000,2619.63000000,2621.99000000,3500.29220000,1730197799999,9178661.38292900,18837,2435.27960000,6385978.63261000,0
1730197800000,2621.99000000,2638.59000000,2621.99000000,2636.60000000,5007.13640000,1730198699999,13174693.45212600,34306,2960.92380000,7791010.65933500,0
1730198700000,2636.61000000,2638.80000000,2631.31000000,2631.46000000,3229.22470000,1730199599999,8507990.28286200,27881,1671.98470000,4405658.49932200,0
1730199600000,2631.46000000,2634.47000000,2630.93000000,2631.87000000,1900.21870000,1730200499999,5001959.72996800,22789,839.92260000,2210925.78105800,0
1730200500000,2631.88000000,2633.04000000,2626.61000000,2627.87000000,1840.37800000,1730201399999,4841047.79479200,16500,1038.26970000,2731434.85887600,0
1730201400000,2627.87000000,2635.00000000,2623.85000000,2633.46000000,3664.20880000,1730202299999,9630198.12773300,29516,1949.10590000,5122945.27418900,0
1730202300000,2633.47000000,2633.81000000,2628.61000000,2631.59000000,1788.04080000,1730203199999,4704312.39210400,20414,851.71870000,2240953.15180100,0
1730203200000,2631.59000000,2634.15000000,2623.20000000,2625.79000000,3397.97180000,1730204099999,8934031.25619700,27141,1398.20370000,3675895.19584100,0
1730204100000,2625.80000000,2627.58000000,2622.84000000,2627.57000000,2402.32160000,1730204999999,6306685.16034400,24392,1106.80260000,2905616.40099700,0
1730205000000,2627.58000000,2627.90000000,2623.61000000,2625.41000000,1696.37290000,1730205899999,4453805.21807400,20655,946.64920000,2485421.67569900,0
1730205900000,2625.40000000,2625.41000000,2616.20000000,2618.01000000,3083.53310000,1730206799999,8080457.38011900,22866,958.45830000,2511381.40225600,0
1730206800000,2618.00000000,2620.88000000,2616.77000000,2618.50000000,2878.59140000,1730207699999,7538238.18789900,23655,1518.90050000,3977957.73120800,0
1730207700000,2618.50000000,2623.33000000,2618.49000000,2621.70000000,2168.88610000,1730208599999,5684949.30916200,16431,1129.27930000,2959602.05887300,0
1730208600000,2621.70000000,2630.45000000,2611.33000000,2628.97000000,5903.10410000,1730209499999,15463119.32931800,60046,3014.74980000,7899895.00789100,0
1730209500000,2628.97000000,2638.69000000,2621.00000000,2637.31000000,8602.87150000,1730210399999,22644732.06355600,65568,5108.70790000,13448246.08944000,0
1730210400000,2637.30000000,2645.41000000,2626.00000000,2630.65000000,9384.88100000,1730211299999,24743756.78996100,93684,4672.97190000,12321716.04442100,0
1730211300000,2630.65000000,2634.34000000,2618.00000000,2625.00000000,6043.56420000,1730212199999,15876441.70905600,77065,2621.90480000,6887052.84193800,0
1730212200000,2625.00000000,2635.48000000,2622.62000000,2631.39000000,4152.07900000,1730213099999,10925435.05545000,55651,2156.07010000,5673066.05638900,0
1730213100000,2631.39000000,2634.34000000,2628.49000000,2630.62000000,3185.30510000,1730213999999,8381618.94264200,46368,1587.13470000,4176105.00112600,0
1730214000000,2630.62000000,2631.34000000,2622.80000000,2630.17000000,2930.98610000,1730214899999,7700216.91331100,31471,1217.23530000,3197975.99772100,0
1730214900000,2630.17000000,2638.50000000,2628.00000000,2631.46000000,5061.65880000,1730215799999,13329725.22570200,54271,2642.23810000,6958532.47615300,0
1730215800000,2631.45000000,2641.88000000,2624.60000000,2638.21000000,5301.29810000,1730216699999,13960033.62327300,55094,3239.53450000,8533524.03977100,0
1730216700000,2638.21000000,2650.99000000,2635.69000000,2648.52000000,10562.36220000,1730217599999,27922350.80837800,76477,6438.75260000,17025651.15750500,0
1730217600000,2648.51000000,2652.20000000,2642.60000000,2643.81000000,9473.67650000,1730218499999,25077420.41565300,64568,3909.75620000,10349775.39464200,0
1730218500000,2643.80000000,2656.83000000,2643.21000000,2651.56000000,7520.88620000,1730219399999,19931220.25421300,55816,3675.14700000,9739300.69535100,0
1730219400000,2651.56000000,2652.00000000,2642.46000000,2650.72000000,4222.42980000,1730220299999,11175718.99043000,40602,1619.89610000,4287091.47206500,0
1730220300000,2650.72000000,2673.64000000,2648.81000000,2669.41000000,11745.51790000,1730221199999,31308217.91406700,84670,6018.96620000,16040676.72786100,0
1730221200000,2669.41000000,2681.86000000,2663.64000000,2667.09000000,11301.25440000,1730222099999,30210312.39849200,81188,7230.43670000,19329122.22166000,0
1730222100000,2667.08000000,2672.19000000,2666.00000000,2670.27000000,4685.81050000,1730222999999,12505668.75019900,48632,2801.44920000,7476675.52521300,0
1730223000000,2670.26000000,2678.75000000,2665.60000000,2666.16000000,4876.68550000,1730223899999,13032368.74807300,51149,2388.89790000,6383963.22570000,0
1730223900000,2666.16000000,2667.39000000,2654.63000000,2655.98000000,7462.72540000,1730224799999,19852819.28278400,55633,2769.41560000,7362958.67937100,0
1730224800000,2655.98000000,2658.48000000,2651.34000000,2652.65000000,3551.45070000,1730225699999,9430871.59184200,41865,1835.93490000,4875031.80725200,0
1730225700000,2652.65000000,2661.71000000,2644.61000000,2652.61000000,8624.47380000,1730226599999,22891829.61475700,54223,4119.12980000,10934102.14340300,0
1730226600000,2652.60000000,2663.88000000,2651.20000000,2656.69000000,5185.81780000,1730227499999,13784369.36244400,39480,3084.27540000,8198420.89591100,0
1730227500000,2656.70000000,2666.99000000,2655.16000000,2666.09000000,3848.78100000,1730228399999,10247684.38407500,34669,2339.98290000,6230511.94980300,0
1730228400000,2666.09000000,2674.79000000,2659.52000000,2668.92000000,9553.95380000,1730229299999,25513367.83477200,63486,6097.97490000,16284845.30010300,0
1730229300000,2668.91000000,2670.32000000,2635.63000000,2637.21000000,10764.35490000,1730230199999,28523589.88596700,82760,3860.28720000,10226310.52502900,0
1730230200000,2637.21000000,2640.10000000,2624.67000000,2626.83000000,10274.25960000,1730231099999,27030609.38500000,95144,5155.55090000,13561427.86072600,0
1730231100000,2626.84000000,2633.00000000,2623.22000000,2624.74000000,5089.90560000,1730231999999,13377788.52966900,58627,2575.62590000,6769502.26809400,0
1730232000000,2624.74000000,2629.05000000,2615.42000000,2624.24000000,7909.80120000,1730232899999,20731780.24568000,74084,3411.11590000,8940235.56377300,0
1730232900000,2624.24000000,2624.79000000,2606.82000000,2613.11000000,8301.05630000,1730233799999,21704373.35468900,64424,4373.50010000,11435736.40985700,0
1730233800000,2613.11000000,2620.48000000,2608.10000000,2617.00000000,4103.59170000,1730234699999,10733672.52853800,46049,2151.14530000,5626823.35574600,0
1730234700000,2617.00000000,2624.43000000,2615.31000000,2620.67000000,2303.32730000,1730235599999,6038159.04079700,26748,1351.04130000,3541330.66717300,0
1730235600000,2620.67000000,2624.41000000,2616.99000000,2623.89000000,1940.43360000,1730236499999,5086229.92580200,23241,1001.45760000,2624716.03326400,0
1730236500000,2623.89000000,2629.99000000,2623.11000000,2625.21000000,4071.74070000,1730237399999,10692722.82246000,24935,1541.78110000,4048561.65484500,0
1730237400000,2625.21000000,2625.21000000,2617.87000000,2620.10000000,2117.38730000,1730238299999,5549082.80601600,15616,948.24870000,2484946.60235900,0
1730238300000,2620.10000000,2625.00000000,2619.60000000,2622.53000000,918.11380000,1730239199999,2407329.53182400,7089,524.18600000,1374421.48139800,0
1730239200000,2622.52000000,2629.54000000,2620.51000000,2629.21000000,2299.82080000,1730240099999,6035865.42369900,22902,1071.87160000,2813749.06217600,0
