1712501100000,3405.39000000,3414.40000000,3401.31000000,3408.20000000,1623.29770000,1712501999999,5533012.28160900,7425,927.82360000,3162521.41079900,0
1712502000000,3408.20000000,3416.27000000,3403.84000000,3415.18000000,3062.78220000,1712502899999,10446201.06285800,9775,1593.67740000,5436282.10968300,0
1712502900000,3415.19000000,3417.38000000,3406.62000000,3408.77000000,2554.71620000,1712503799999,8719312.73702300,8918,1340.25870000,4574662.30886600,0
1712503800000,3408.77000000,3408.77000000,3386.00000000,3395.58000000,4824.31200000,1712504699999,16372682.40211200,13195,1896.95280000,6434678.67082100,0
1712504700000,3395.59000000,3401.91000000,3385.58000000,3390.13000000,3190.25820000,1712505599999,10827195.83963500,10113,1266.86540000,4299599.04294800,0
1712505600000,3390.14000000,3404.76000000,3387.99000000,3400.03000000,2826.82520000,1712506499999,9600916.29202300,9434,1770.78380000,6014345.91919700,0
1712506500000,3400.02000000,3412.89000000,3395.64000000,3401.42000000,3982.90390000,1712507399999,13559386.20926700,11828,1956.32970000,6659886.26442600,0
1712507400000,3401.41000000,3412.97000000,3400.00000000,3404.45000000,3364.41720000,1712508299999,11462846.98530700,10985,1811.88120000,6172834.63531700,0
1712508300000,3404.46000000,3408.51000000,3392.41000000,3396.01000000,2783.71490000,1712509199999,9465462.62331800,10274,1180.65430000,4015561.79962600,0
1712509200000,3396.00000000,3397.72000000,3380.00000000,3385.61000000,3614.65230000,1712510099999,12242610.60072900,11542,1260.62680000,4269040.87244300,0
1712510100000,3385.61000000,3390.07000000,3383.28000000,3385.50000000,2349.81840000,1712510999999,7957711.43262000,7456,827.27030000,2801685.75970600,0
1712511000000,3385.50000000,3386.45000000,3377.34000000,3382.42000000,2671.01170000,1712511899999,9029739.25474200,8900,1019.01620000,3444628.78506900,0
1712511900000,3382.42000000,3387.16000000,3379.45000000,3386.59000000,1249.32400000,1712512799999,4227499.88700400,6389,667.62740000,2259172.98536900,0
1712512800000,3386.59000000,3387.52000000,3368.00000000,3376.04000000,3051.79590000,1712513699999,10303262.90304400,10961,1001.10140000,3380254.17729300,0
1712513700000,3376.04000000,3385.40000000,3375.80000000,3381.80000000,1606.71290000,1712514599999,5432569.19405700,6621,932.37350000,3152328.38412100,0
1712514600000,3381.80000000,3383.40000000,3371.34000000,3379.49000000,2171.35760000,1712515499999,7332065.10288100,8516,889.58690000,3003771.68431900,0
1712515500000,3379.48000000,3383.79000000,3376.75000000,3382.51000000,1091.50590000,1712516399999,3690297.14256500,5157,651.43980000,2202389.69142900,0
1712516400000,3382.52000000,3384.72000000,3379.00000000,3384.71000000,1062.81380000,1712517299999,3593120.62301800,5207,486.46940000,1644647.96258300,0
1712517300000,3384.71000000,3392.30000000,3379.23000000,3390.20000000,1618.24080000,1712518199999,5480037.72945400,7109,892.72270000,3023594.13113000,0
1712518200000,3390.19000000,3390.95000000,3385.48000000,3388.21000000,970.47580000,1712519099999,3288302.21900400,4918,526.10310000,1782617.90576900,0
1712519100000,3388.21000000,3390.00000000,3372.82000000,3381.39000000,2654.36610000,1712519999999,8971891.99387600,12431,1212.49960000,4098015.38200100,0
1712520000000,3381.38000000,3394.00000000,3378.15000000,3392.95000000,1403.07920000,1712520899999,4754455.68895600,6826,922.80500000,3127155.21057200,0
1712520900000,3392.96000000,3401.27000000,3391.00000000,3398.52000000,2294.95870000,1712521799999,7796358.90512000,7284,1439.19010000,4889194.58754400,0
1712521800000,3398.52000000,3401.20000000,3396.73000000,3399.80000000,1073.01780000,1712522699999,3647686.67034500,4673,624.71270000,2123507.69705400,0
1712522700000,3399.81000000,3403.00000000,3396.60000000,3401.29000000,1110.45890000,1712523599999,3775260.51874700,5044,516.59360000,1756375.61644900,0
1712523600000,3401.28000000,3407.00000000,3398.83000000,3404.74000000,2611.47390000,1712524499999,8888157.31668500,7252,1307.58820000,4450551.99536600,0
1712524500000,3404.74000000,3412.95000000,3397.85000000,3408.51000000,3339.30990000,1712525399999,11377771.01311300,8857,1800.08310000,6134219.60079700,0
1712525400000,3408.51000000,3411.72000000,3399.49000000,3407.01000000,2139.62890000,1712526299999,7286225.35969700,6861,1140.62010000,3884168.95440400,0
1712526300000,3407.00000000,3407.61000000,3398.60000000,3398.96000000,1221.11510000,1712527199999,4155255.34847100,4276,602.00610000,2048820.83260500,0
1712527200000,3398.95000000,3416.18000000,3395.20000000,3416.00000000,5497.71920000,1712528099999,18728312.13684600,12043,3523.23660000,12004783.43681400,0
1712528100000,3415.99000000,3418.02000000,3408.59000000,3416.11000000,4109.21660000,1712528999999,14035740.49794600,9189,2225.62910000,7601925.87412600,0
1712529000000,3416.12000000,3423.76000000,3412.83000000,3423.20000000,3684.09780000,1712529899999,12596645.88665300,10479,2377.65190000,8130350.51860400,0
1712529900000,3423.19000000,3429.99000000,3417.94000000,3421.00000000,2240.45140000,1712530799999,7673798.59066100,8462,1220.10520000,4179657.19794700,0
1712530800000,3420.99000000,3440.00000000,3420.01000000,3437.19000000,2891.93910000,1712531699999,9924051.80529800,9747,1964.85600000,6741354.81721500,0
1712531700000,3437.23000000,3438.01000000,3430.89000000,3432.21000000,2928.59900000,1712532599999,10058603.07213000,7567,1631.02270000,5602189.00417700,0
1712532600000,3432.21000000,3459.09000000,3431.20000000,3452.39000000,11622.08530000,1712533499999,40035630.82896600,27925,5955.94540000,20516805.11347000,0
1712533500000,3452.40000000,3459.94000000,3450.67000000,3454.20000000,2444.51480000,1712534399999,8446191.40299500,7799,1247.01810000,4308383.91134000,0
1712534400000,3454.20000000,3457.27000000,3441.16000000,3449.01000000,3064.31720000,1712535299999,10563636.54654000,10608,1455.33520000,5017203.68614700,0
1712535300000,3449.01000000,3449.20000000,3436.20000000,3437.59000000,2556.17480000,1712536199999,8796088.21916800,8504,1108.65770000,3815494.98069500,0
1712536200000,3437.60000000,3440.00000000,3426.60000000,3430.90000000,2542.82180000,1712537099999,8730890.77522300,11071,1115.35930000,3830293.21013100,0
1712537100000,3430.90000000,3434.98000000,3425.04000000,3429.30000000,1821.44020000,1712537999999,6244690.29643500,9488,918.00460000,3147701.94284900,0
1712538000000,3429.29000000,3435.39000000,3422.46000000,3432.50000000,1800.05240000,1712538899999,6168924.38518300,7467,1021.28840000,3500870.50935000,0
1712538900000,3432.51000000,3441.00000000,3430.58000000,3433.23000000,2163.96200000,1712539799999,7436583.26307600,8171,1260.95020000,4333568.38865500,0
1712539800000,3433.24000000,3437.00000000,3427.70000000,3434.62000000,1821.67560000,1712540699999,6250737.16475400,6521,862.53820000,2959915.66534300,0
1712540700000,3434.62000000,3435.33000000,3421.06000000,3425.45000000,2033.12330000,1712541599999,6965687.80439700,7107,786.89960000,2696042.38257000,0
1712541600000,3425.44000000,3426.63000000,3420.81000000,3425.71000000,1528.79380000,1712542499999,5235136.96742800,6172,674.29860000,2309028.79182600,0
1712542500000,3425.72000000,3437.60000000,3425.48000000,3434.40000000,1644.55470000,1712543399999,5643259.12455900,6034,1058.29950000,3631051.73744200,0
1712543400000,3434.40000000,3435.80000000,3427.73000000,3431.69000000,1097.22560000,1712544299999,3766535.75038900,5751,582.78840000,2000518.46297500,0
1712544300000,3431.69000000,3432.99000000,3417.97000000,3425.00000000,3498.57820000,1712545199999,11979199.76561900,10380,1626.12390000,5568488.56274600,0
1712545200000,3424.99000000,3425.23000000,3406.36000000,3414.42000000,3670.66050000,1712546099999,12538312.19774800,14145,1553.77080000,5307436.63911100,0
1712546100000,3414.42000000,3419.38000000,3411.38000000,3416.03000000,1677.82540000,1712546999999,5730694.06540000,6461,848.92360000,2899442.30000200,0
1712547000000,3416.02000000,3423.56000000,3416.02000000,3422.40000000,1461.46640000,1712547899999,4998476.67653600,4714,943.29280000,3225910.64502100,0
1712547900000,3422.39000000,3425.15000000,3420.00000000,3423.00000000,1181.45590000,1712548799999,4043079.80316200,4593,548.93800000,1878503.53337600,0
1712548800000,3422.99000000,3426.73000000,3416.56000000,3418.74000000,2061.94590000,1712549699999,7055982.68363600,11344,1152.41250000,3944287.67774300,0
1712549700000,3418.74000000,3421.46000000,3416.45000000,3417.44000000,881.32920000,1712550599999,3013324.52274300,4954,444.92580000,1521420.54697500,0
1712550600000,3417.44000000,3421.00000000,3413.22000000,3418.99000000,1291.20710000,1712551499999,4411531.85270900,5543,646.00710000,2207136.99545100,0
1712551500000,3418.99000000,3423.15000000,3418.60000000,3420.13000000,1068.18890000,1712552399999,3653864.99671400,4462,597.63990000,2044267.36724000,0
1712552400000,3420.14000000,3430.17000000,3420.13000000,3429.98000000,2555.78950000,1712553299999,8759978.26819800,6611,2011.82010000,6895874.23246700,0
1712553300000,3429.97000000,3430.17000000,3421.41000000,3422.20000000,1681.72630000,1712554199999,5762314.59915900,6058,843.37880000,2890165.80992700,0
1712554200000,3422.21000000,3426.94000000,3420.41000000,3424.81000000,1758.42590000,1712555099999,6019401.56902900,5650,787.73370000,2696832.58409800,0
1712555100000,3424.81000000,3432.24000000,3424.80000000,3428.60000000,2226.90170000,1712555999999,7637306.13005700,6273,1574.03750000,5398431.76073100,0
1712556000000,3428.61000000,3432.20000000,3425.71000000,3426.20000000,1165.94850000,1712556899999,3997794.60941200,5829,605.87250000,2077390.68969600,0
1712556900000,3426.19000000,3428.34000000,3423.27000000,3428.34000000,1706.00140000,1712557799999,5843484.12113900,5331,997.09430000,3415102.14689800,0
1712557800000,3428.33000000,3429.05000000,3421.12000000,3421.95000000,1457.85620000,1712558699999,4992485.34020700,5172,669.88420000,2293773.74600200,0
1712558700000,3421.96000000,3431.10000000,3421.95000000,3431.08000000,1584.68390000,1712559599999,5431913.39589400,5679,907.02110000,3109079.54636100,0
1712559600000,3431.07000000,3434.31000000,3429.45000000,3434.00000000,2947.82740000,1712560499999,10119330.65151200,7601,2085.11140000,7157861.12805200,0
1712560500000,3434.01000000,3439.22000000,3431.67000000,3438.50000000,3136.80150000,1712561399999,10779950.12112300,9689,2563.64170000,8810259.66593300,0
1712561400000,3438.50000000,3478.34000000,3438.50000000,3468.80000000,20497.16590000,1712562299999,70883816.96264400,41118,14474.86960000,50027583.15461900,0
1712562300000,3468.79000000,3477.00000000,3465.36000000,3473.88000000,6785.72070000,1712563199999,23561318.09080800,23051,3623.37550000,12580022.82804500,0
1712563200000,3473.88000000,3539.00000000,3469.80000000,3537.20000000,17931.96900000,1712564099999,62789032.93840300,44050,11639.56030000,40739821.87320600,0
1712564100000,3537.04000000,3585.00000000,3534.60000000,3560.89000000,33442.41260000,1712564999999,119093198.86380300,73951,18441.15490000,65659075.53332700,0
1712565000000,3560.89000000,3574.56000000,3559.22000000,3566.67000000,10238.21970000,1712565899999,36527584.62709700,26850,5871.29420000,20948427.26151300,0
1712565900000,3566.67000000,3611.84000000,3559.35000000,3596.32000000,26341.55300000,1712566799999,94676778.03376400,54365,15738.49750000,56557667.44973000,0
1712566800000,3596.32000000,3606.53000000,3585.52000000,3604.14000000,12048.93880000,1712567699999,43355148.97303200,33050,7034.47720000,25312550.44346300,0
1712567700000,3604.14000000,3624.89000000,3600.08000000,3617.20000000,11013.47110000,1712568599999,39784159.74966400,31122,6823.25100000,24646904.17727000,0
1712568600000,3617.20000000,3620.96000000,3603.19000000,3610.20000000,8126.02600000,1712569499999,29351877.59078400,23244,3795.35100000,13707980.31325200,0
1712569500000,3610.20000000,3618.80000000,3603.60000000,3618.79000000,8251.07720000,1712570399999,29798196.54598800,23424,4891.73750000,17666710.84612200,0
1712570400000,3618.79000000,3627.28000000,3608.65000000,3622.35000000,8801.52460000,1712571299999,31837661.95542900,27486,5168.13920000,18695227.33039300,0
1712571300000,3622.35000000,3633.00000000,3610.70000000,3629.74000000,9305.25550000,1712572199999,33703907.18043500,25834,5708.53430000,20680444.23131600,0
1712572200000,3629.74000000,3630.60000000,3619.14000000,3623.37000000,4703.92390000,1712573099999,17044165.70900400,18754,2594.33780000,9400523.34739300,0
1712573100000,3623.36000000,3626.00000000,3613.33000000,3619.21000000,5400.24250000,1712573999999,19552151.08030100,17557,3288.08550000,11904574.53286300,0
1712574000000,3619.21000000,3625.60000000,3614.80000000,3625.08000000,4920.37490000,1712574899999,17813965.33305400,18678,3036.57970000,10993916.41883200,0
1712574900000,3625.08000000,3640.44000000,3619.22000000,3635.66000000,6545.14760000,1712575799999,23749214.36665500,21964,4111.58180000,14922940.37268100,0
1712575800000,3635.66000000,3637.60000000,3625.60000000,3626.06000000,4794.88010000,1712576699999,17407712.23215100,15663,2946.58790000,10697520.60718800,0
1712576700000,3626.07000000,3634.03000000,3623.33000000,3633.08000000,3813.65190000,1712577599999,13833605.64209600,14507,2373.81430000,8610799.92440200,0
1712577600000,3633.07000000,3669.01000000,3633.07000000,3657.89000000,14909.95400000,1712578499999,54425819.18244200,39024,9511.08560000,34711078.86073500,0
1712578500000,3657.89000000,3657.89000000,3638.45000000,3638.60000000,6459.46290000,1712579399999,23569435.53812700,18997,3252.52940000,11868643.76946000,0
1712579400000,3638.60000000,3647.73000000,3635.00000000,3647.19000000,7541.58250000,1712580299999,27451662.20059300,21953,4167.17560000,15169700.32795900,0
1712580300000,3647.18000000,3649.64000000,3638.25000000,3643.43000000,5282.07070000,1712581199999,19248037.45578400,15956,2991.71210000,10901733.23533700,0
1712581200000,3643.43000000,3659.80000000,3643.43000000,3647.99000000,8533.93380000,1712582099999,31156328.27815300,20583,5070.49440000,18511318.46479600,0
1712582100000,3647.99000000,3672.11000000,3644.73000000,3661.78000000,7815.37810000,1712582999999,28608084.26841200,20603,4461.45110000,16331377.93970800,0
1712583000000,3661.78000000,3663.18000000,3612.00000000,3637.64000000,10583.47220000,1712583899999,38499393.06775800,28836,5311.40290000,19322071.35216100,0
1712583900000,3637.65000000,3642.20000000,3612.04000000,3627.80000000,10546.25280000,1712584799999,38265701.49255100,22389,5039.27030000,18280623.87646700,0
1712584800000,3627.80000000,3639.59000000,3615.86000000,3638.51000000,6289.71800000,1712585699999,22813793.46474000,15727,3235.72340000,11737746.29118100,0
1712585700000,3638.51000000,3641.63000000,3628.57000000,3631.80000000,7126.93700000,1712586599999,25921255.23740900,16702,3082.66200000,11212476.31640100,0
1712586600000,3631.79000000,3643.03000000,3626.33000000,3627.35000000,6293.02670000,1712587499999,22887255.10675400,13739,3211.09750000,11679399.27149600,0
1712587500000,3627.34000000,3650.05000000,3623.20000000,3645.75000000,6510.32890000,1712588399999,23684917.71900000,16752,3987.28150000,14505983.11091800,0
1712588400000,3645.75000000,3652.00000000,3641.97000000,3645.20000000,6756.60790000,1712589299999,24647873.93107200,13015,3123.57330000,11395389.03280600,0
1712589300000,3645.19000000,3646.88000000,3626.66000000,3626.67000000,3816.89060000,1712590199999,13885353.95650000,10533,1863.76240000,6781262.19198500,0
1712590200000,3626.67000000,3636.64000000,3623.35000000,3632.00000000,3260.51580000,1712591099999,11838059.23925500,9867,1756.77240000,6378771.11575800,0
1712591100000,3632.01000000,3637.00000000,3626.00000000,3629.20000000,4097.90950000,1712591999999,14881126.45715700,8821,2127.45890000,7725918.54324600,0
1712592000000,3629.20000000,3646.31000000,3627.16000000,3642.88000000,5767.07280000,1712592899999,20988415.68936000,12293,3656.07750000,13303348.53638300,0
1712592900000,3642.87000000,3651.49000000,3636.61000000,3646.20000000,4177.28390000,1712593799999,15228006.66597900,11836,2133.68650000,7779144.05746100,0
1712593800000,3646.19000000,3658.77000000,3646.00000000,3656.22000000,3531.47320000,1712594699999,12900209.42850900,9351,2093.51020000,7646738.87750800,0
1712594700000,3656.22000000,3664.27000000,3651.51000000,3658.56000000,5962.65960000,1712595599999,21815051.47765700,11235,2775.93410000,10157576.73094900,0
1712595600000,3658.55000000,3664.14000000,3645.93000000,3652.59000000,3096.25940000,1712596499999,11315582.46920600,8299,1473.65800000,5386869.23399300,0
1712596500000,3652.59000000,3656.39000000,3642.30000000,3643.33000000,3139.74710000,1712597399999,11452900.77503800,8779,1495.67780000,5455761.09524900,0
