1725022800000,2524.19000000,2526.85000000,2518.47000000,2526.84000000,1683.01200000,1725023699999,4246715.15520700,17824,949.73110000,2396896.74780900,0
1725023700000,2526.84000000,2530.44000000,2524.00000000,2525.69000000,1768.00820000,1725024599999,4468780.64043800,10060,656.41850000,1659366.36192700,0
1725024600000,2525.69000000,2530.80000000,2521.75000000,2524.26000000,4172.26340000,1725025499999,10538859.86087200,33281,1652.76320000,4174709.58426400,0
1725025500000,2524.27000000,2529.13000000,2493.53000000,2524.81000000,9490.38130000,1725026399999,23806758.05967800,55244,4314.62080000,10827643.58399200,0
1725026400000,2524.81000000,2533.24000000,2508.00000000,2510.20000000,5018.54510000,1725027299999,12662434.07586200,41395,2565.48900000,6474909.60768200,0
1725027300000,2510.20000000,2510.97000000,2496.81000000,2508.20000000,4650.49460000,1725028199999,11643552.26644300,42282,2423.94810000,6069517.16684000,0
1725028200000,2508.01000000,2510.08000000,2482.52000000,2486.16000000,5271.12930000,1725029099999,13145656.10845100,41069,2181.90410000,5442643.30669500,0
1725029100000,2486.17000000,2491.49000000,2462.04000000,2462.72000000,10438.73150000,1725029999999,25852979.42275800,53927,4551.22630000,11272744.52468700,0
1725030000000,2462.72000000,2472.25000000,2441.47000000,2469.34000000,16086.68090000,1725030899999,39508953.02844100,60991,7538.01830000,18525316.75336000,0
1725030900000,2469.34000000,2470.21000000,2448.25000000,2453.92000000,10268.09920000,1725031799999,25227395.94092100,40422,5110.74470000,12555330.65769500,0
1725031800000,2453.92000000,2456.78000000,2434.96000000,2447.74000000,14534.29580000,1725032699999,35529910.06966800,47786,6965.07570000,17025668.17806300,0
1725032700000,2447.65000000,2454.78000000,2440.80000000,2448.75000000,5801.97110000,1725033599999,14207004.31717000,29031,3493.52740000,8554729.28794200,0
1725033600000,2448.76000000,2461.47000000,2444.20000000,2460.20000000,6807.57830000,1725034499999,16718244.15808100,31820,3766.73210000,9249880.13563400,0
1725034500000,2460.23000000,2463.10000000,2431.14000000,2449.45000000,18108.01740000,1725035399999,44286249.03942600,51714,6725.20240000,16443879.92548900,0
1725035400000,2449.45000000,2455.44000000,2443.40000000,2453.10000000,6525.54070000,1725036299999,15993285.51428300,32398,3360.76880000,8237096.29145500,0
1725036300000,2453.06000000,2464.60000000,2452.27000000,2462.49000000,3516.15860000,1725037199999,8646799.74809500,21133,1983.33060000,4877379.60846200,0
1725037200000,2462.48000000,2468.84000000,2457.41000000,2464.31000000,2629.29130000,1725038099999,6474861.11879200,18502,1604.23880000,3950981.01209100,0
1725038100000,2464.32000000,2465.66000000,2456.50000000,2460.07000000,2616.24690000,1725038999999,6437203.35951500,15259,1562.01050000,3842943.68549400,0
1725039000000,2460.07000000,2462.79000000,2454.01000000,2459.66000000,1260.10580000,1725039899999,3097536.12547300,12447,667.19000000,1640163.98837400,0
1725039900000,2459.66000000,2476.75000000,2457.31000000,2466.41000000,3093.15500000,1725040799999,7632087.93987100,20358,1964.70800000,4848237.40723500,0
1725040800000,2466.42000000,2483.20000000,2465.21000000,2482.34000000,3323.47720000,1725041699999,8220824.06411800,20630,1936.79750000,4791471.69112200,0
1725041700000,2482.34000000,2528.39000000,2478.00000000,2527.82000000,30914.38910000,1725042599999,77086688.99056900,62087,17078.42670000,42581390.64869100,0
1725042600000,2527.82000000,2542.19000000,2513.39000000,2534.79000000,11547.51220000,1725043499999,29209528.34155600,55812,5801.16690000,14672786.43490600,0
1725043500000,2534.80000000,2540.78000000,2530.69000000,2535.79000000,5321.02140000,1725044399999,13492046.11327700,26087,2243.61960000,5688876.26002300,0
1725044400000,2535.79000000,2535.79000000,2505.37000000,2511.99000000,27250.12930000,1725045299999,68664498.59780600,49515,14419.10600000,36323750.13221300,0
1725045300000,2511.99000000,2518.19000000,2508.94000000,2515.36000000,2077.51830000,1725046199999,5223022.97780900,16797,1294.75340000,3255236.89195400,0
1725046200000,2515.37000000,2516.37000000,2497.27000000,2497.67000000,2440.89870000,1725047099999,6116699.24193100,19988,1012.43420000,2537831.20249600,0
1725047100000,2497.66000000,2512.59000000,2497.49000000,2506.94000000,3270.07490000,1725047999999,8194336.74601700,22706,1839.38890000,4608333.51518900,0
1725048000000,2506.94000000,2515.00000000,2506.67000000,2510.63000000,1415.06180000,1725048899999,3552790.60748300,12583,624.40220000,1567731.55454400,0
1725048900000,2510.63000000,2512.38000000,2506.35000000,2508.77000000,759.17470000,1725049799999,1904777.19318400,9646,307.38350000,771276.61354600,0
1725049800000,2508.77000000,2512.76000000,2507.55000000,2508.10000000,972.04210000,1725050699999,2439883.44237600,7721,450.83850000,1131551.85049500,0
1725050700000,2508.10000000,2519.00000000,2508.10000000,2518.79000000,1594.30150000,1725051599999,4006298.13514300,8282,1053.69340000,2647316.96844200,0
1725051600000,2518.79000000,2522.10000000,2514.24000000,2518.72000000,1447.42090000,1725052499999,3644549.45825800,13115,642.57930000,1618027.36750600,0
1725052500000,2518.73000000,2519.68000000,2513.79000000,2517.92000000,828.31330000,1725053399999,2084411.54674300,8308,452.60550000,1138803.02515800,0
1725053400000,2517.92000000,2521.40000000,2514.65000000,2516.05000000,665.52020000,1725054299999,1675415.01133900,8649,323.85430000,815338.85052200,0
1725054300000,2516.05000000,2519.30000000,2516.00000000,2518.13000000,504.75130000,1725055199999,1270810.15837900,4571,232.33620000,584882.85175300,0
1725055200000,2518.13000000,2525.37000000,2517.20000000,2523.56000000,3872.99670000,1725056099999,9765772.38966800,12325,1959.26750000,4940180.03424000,0
1725056100000,2523.56000000,2525.40000000,2518.42000000,2522.60000000,938.23450000,1725056999999,2365589.11005000,7503,472.88730000,1192278.07174200,0
1725057000000,2522.59000000,2523.96000000,2519.49000000,2520.87000000,674.41040000,1725057899999,1700572.20820700,7275,415.46040000,1047639.57783700,0
1725057900000,2520.86000000,2528.81000000,2520.86000000,2526.12000000,1315.69780000,1725058799999,3322908.86388800,9707,758.82430000,1916388.29167000,0
1725058800000,2526.12000000,2528.14000000,2524.11000000,2524.63000000,1128.98150000,1725059699999,2852093.00942000,6921,585.84850000,1480027.13132900,0
1725059700000,2524.64000000,2530.00000000,2524.63000000,2529.99000000,1059.29150000,1725060599999,2678438.91742500,7358,641.77870000,1622597.06130800,0
1725060600000,2529.99000000,2530.66000000,2525.29000000,2526.87000000,1168.75560000,1725061499999,2954387.25603200,6376,722.29700000,1825949.01445000,0
1725061500000,2526.87000000,2528.98000000,2525.47000000,2526.00000000,923.69830000,1725062399999,2334301.55943600,6257,458.42870000,1158445.63476300,0
1725062400000,2525.99000000,2526.60000000,2522.61000000,2524.66000000,1552.53510000,1725063299999,3919487.80606800,8735,845.78300000,2135152.71462100,0
1725063300000,2524.66000000,2530.82000000,2523.87000000,2529.00000000,1203.72710000,1725064199999,3042561.55603400,10605,778.27450000,1967061.36679300,0
1725064200000,2528.99000000,2533.95000000,2525.24000000,2528.19000000,1807.63380000,1725065099999,4571047.13072000,11682,1125.98120000,2847470.61206900,0
1725065100000,2528.20000000,2532.00000000,2524.25000000,2524.26000000,592.69350000,1725065999999,1498190.09484500,7536,242.95760000,614209.64742900,0
1725066000000,2524.25000000,2529.31000000,2519.30000000,2527.46000000,1193.85410000,1725066899999,3013472.07098800,7047,545.25330000,1376335.23984600,0
1725066900000,2527.42000000,2529.72000000,2524.20000000,2528.62000000,1335.26970000,1725067799999,3373837.23375800,8261,751.95140000,1900025.63877400,0
1725067800000,2528.62000000,2530.41000000,2526.47000000,2527.06000000,724.83550000,1725068699999,1832667.29227900,6440,404.37080000,1022493.63047300,0
1725068700000,2527.05000000,2527.21000000,2523.60000000,2525.70000000,463.62570000,1725069599999,1170931.09744000,5638,205.90080000,519975.70927000,0
1725069600000,2525.71000000,2527.43000000,2520.60000000,2523.08000000,820.42040000,1725070499999,2070874.50051000,7408,293.19150000,740088.72435500,0
1725070500000,2523.08000000,2523.73000000,2518.86000000,2521.19000000,1020.53080000,1725071399999,2573598.57499200,9057,357.18760000,900632.83321400,0
1725071400000,2521.19000000,2523.42000000,2519.14000000,2521.66000000,567.67360000,1725072299999,1431459.48297200,6565,281.89510000,710776.69619300,0
1725072300000,2521.67000000,2523.80000000,2521.65000000,2522.60000000,409.54840000,1725073199999,1033070.63414500,5717,196.51470000,495697.35441500,0
1725073200000,2522.64000000,2524.20000000,2521.46000000,2521.66000000,830.83500000,1725074099999,2096134.06271400,6277,323.22980000,815460.75323500,0
1725074100000,2521.66000000,2525.91000000,2521.41000000,2525.91000000,495.80130000,1725074999999,1250991.16934100,4529,279.28580000,704683.78568000,0
1725075000000,2525.91000000,2527.27000000,2524.41000000,2525.87000000,582.03910000,1725075899999,1470176.56231100,5550,262.97420000,664196.59969700,0
1725075900000,2525.87000000,2525.87000000,2522.69000000,2523.52000000,565.91660000,1725076799999,1428567.97239400,6478,216.67990000,546961.27535100,0
1725076800000,2523.52000000,2525.80000000,2523.01000000,2524.08000000,640.90510000,1725077699999,1617873.80909100,6439,339.35450000,856665.41796300,0
1725077700000,2524.09000000,2526.60000000,2523.40000000,2525.78000000,928.99580000,1725078599999,2345387.11471200,5361,405.64750000,1024157.25677300,0
1725078600000,2525.78000000,2527.83000000,2524.30000000,2527.22000000,690.69810000,1725079499999,1744840.59530300,5173,388.13240000,980521.00628100,0
1725079500000,2527.21000000,2529.86000000,2527.21000000,2529.41000000,850.75800000,1725080399999,2151175.60711100,4256,594.50620000,1503151.58462400,0
1725080400000,2529.40000000,2529.49000000,2527.07000000,2528.21000000,723.34770000,1725081299999,1828639.43216500,5105,441.17360000,1115284.78397200,0
1725081300000,2528.20000000,2528.21000000,2526.10000000,2526.77000000,933.90600000,1725082199999,2360115.65534300,4104,316.01650000,798597.63833400,0
1725082200000,2526.77000000,2527.86000000,2525.54000000,2527.00000000,1005.43730000,1725083099999,2540179.06692300,4802,443.24370000,1119869.35767000,0
1725083100000,2527.00000000,2528.40000000,2522.25000000,2523.20000000,955.96340000,1725083999999,2414418.48088500,5606,458.03150000,1157178.88051300,0
1725084000000,2523.20000000,2525.50000000,2522.07000000,2524.55000000,646.62100000,1725084899999,1631745.94494900,4908,391.38930000,987673.91457100,0
1725084900000,2524.55000000,2528.19000000,2524.55000000,2526.21000000,873.11470000,1725085799999,2205695.72137700,5842,467.38950000,1180784.45402600,0
1725085800000,2526.20000000,2527.40000000,2524.81000000,2524.90000000,648.88940000,1725086699999,1639013.80377900,4931,361.63790000,913439.60493400,0
1725086700000,2524.90000000,2525.38000000,2520.99000000,2522.70000000,2612.01740000,1725087599999,6588864.02389900,6168,1004.01390000,2532388.16567900,0
1725087600000,2522.71000000,2523.72000000,2521.15000000,2522.40000000,933.65560000,1725088499999,2355158.81275400,5508,555.98120000,1402462.99929700,0
1725088500000,2522.40000000,2522.80000000,2518.20000000,2519.05000000,835.86260000,1725089399999,2106748.54330200,7038,428.54290000,1080072.90158200,0
1725089400000,2519.04000000,2522.99000000,2518.17000000,2522.09000000,878.77740000,1725090299999,2214542.32832800,6841,489.54400000,1233695.75286000,0
1725090300000,2522.10000000,2523.37000000,2520.04000000,2521.01000000,797.22920000,1725091199999,2010604.35027500,6107,506.98460000,1278619.91657300,0
1725091200000,2521.01000000,2523.80000000,2520.64000000,2522.84000000,524.89690000,1725092099999,1324129.43281000,4115,245.18690000,618488.09505100,0
1725092100000,2522.83000000,2523.79000000,2519.20000000,2520.63000000,803.30180000,1725092999999,2024886.15345100,4534,238.00490000,599992.15935700,0
1725093000000,2520.64000000,2522.35000000,2519.80000000,2521.21000000,745.38320000,1725093899999,1879380.69710100,5235,421.22760000,1062058.16989200,0
1725093900000,2521.20000000,2521.20000000,2512.80000000,2513.23000000,1598.61480000,1725094799999,4022385.83004100,10470,661.01730000,1663140.27590600,0
1725094800000,2513.23000000,2519.50000000,2512.05000000,2514.39000000,1410.18830000,1725095699999,3548132.10432800,10130,653.04850000,1643018.82118800,0
1725095700000,2514.39000000,2516.39000000,2511.47000000,2515.23000000,837.22150000,1725096599999,2104087.45367500,6688,324.74590000,816165.64449400,0
1725096600000,2515.23000000,2519.14000000,2512.00000000,2514.39000000,1214.57480000,1725097499999,3056902.90972100,8724,614.37330000,1546633.04782400,0
1725097500000,2514.40000000,2517.40000000,2513.40000000,2514.00000000,888.66150000,1725098399999,2235179.42493000,6630,374.85750000,942825.03540600,0
1725098400000,2514.00000000,2520.00000000,2513.50000000,2519.71000000,718.45420000,1725099299999,1807996.67646300,6269,426.79100000,1074097.82349800,0
1725099300000,2519.71000000,2524.03000000,2519.40000000,2520.31000000,888.21120000,1725100199999,2239935.04875100,8319,440.66760000,1111343.75069500,0
1725100200000,2520.30000000,2525.50000000,2519.82000000,2523.04000000,939.38620000,1725101099999,2370194.91019500,7873,521.61480000,1315960.82720100,0
1725101100000,2523.05000000,2528.50000000,2523.05000000,2525.70000000,823.35380000,1725101999999,2080116.28181000,7712,320.93360000,810746.04688000,0
1725102000000,2525.69000000,2527.00000000,2523.72000000,2524.95000000,471.49840000,1725102899999,1190615.81704500,5255,213.36710000,538779.52239100,0
1725102900000,2524.94000000,2529.41000000,2524.82000000,2525.67000000,1391.20030000,1725103799999,3516506.45871900,8857,769.02210000,1943793.70368800,0
1725103800000,2525.67000000,2529.81000000,2524.61000000,2525.79000000,824.37800000,1725104699999,2083126.57229800,9891,442.68220000,1118621.21819600,0
1725104700000,2525.80000000,2527.10000000,2524.41000000,2525.50000000,694.34770000,1725105599999,1753815.11638000,6964,291.90620000,737275.90789800,0
1725105600000,2525.49000000,2525.80000000,2522.34000000,2522.98000000,702.38050000,1725106499999,1772722.55546100,6506,387.17310000,977193.46119200,0
1725106500000,2522.98000000,2527.19000000,2522.05000000,2524.41000000,614.94610000,1725107399999,1552809.24103400,7868,353.87700000,893613.94782400,0
1725107400000,2524.42000000,2526.09000000,2523.02000000,2525.50000000,1209.67510000,1725108299999,3054073.27741300,8257,595.03370000,1502279.97773000,0
1725108300000,2525.50000000,2526.43000000,2523.61000000,2523.74000000,633.17070000,1725109199999,1598889.70159500,6473,294.23220000,743041.24673500,0
1725109200000,2523.75000000,2526.24000000,2522.81000000,2524.87000000,448.36100000,1725110099999,1132219.84467700,4128,177.81670000,448995.25253000,0
1725110100000,2524.86000000,2526.43000000,2523.80000000,2524.98000000,671.79560000,1725110999999,1696681.12728500,4147,314.03390000,793140.40279900,0
1725111000000,2524.98000000,2527.80000000,2523.28000000,2525.41000000,723.61760000,1725111899999,1827253.98643400,5037,221.79710000,560173.97424700,0
1725111900000,2525.41000000,2526.50000000,2515.01000000,2515.86000000,1333.93850000,1725112799999,3362052.08446900,10675,454.96570000,1146461.76495800,0
1725112800000,2515.87000000,2525.50000000,2513.80000000,2523.14000000,1782.90190000,1725113699999,4492705.34385900,17224,992.69640000,2501505.99673300,0
1725113700000,2523.15000000,2524.50000000,2520.43000000,2523.21000000,1018.58930000,1725114599999,2569286.17160800,9364,434.91640000,1097021.73230900,0
1725114600000,2523.21000000,2526.30000000,2519.89000000,2520.58000000,1003.93860000,1725115499999,2533003.39227500,6699,293.88710000,741672.83614200,0
1725115500000,2520.57000000,2523.40000000,2517.40000000,2522.38000000,828.18700000,1725116399999,2087576.08868200,9265,405.54670000,1022288.80782900,0
1725116400000,2522.39000000,2523.50000000,2521.00000000,2521.63000000,896.02020000,1725117299999,2259968.10890500,6422,376.05850000,948553.45410700,0
1725117300000,2521.62000000,2521.62000000,2516.60000000,2517.51000000,868.27380000,1725118199999,2187174.81982300,6660,314.76230000,792801.27625200,0
1725118200000,2517.51000000,2521.36000000,2516.66000000,2520.39000000,1306.46660000,1725119099999,3291169.49261400,8929,534.24700000,1345914.67863000,0
