1727244000000,2624.40000000,2625.79000000,2618.25000000,2621.78000000,2881.05350000,1727244899999,7555980.62984900,22672,1594.71400000,4183011.96410000,0
1727244900000,2621.77000000,2621.77000000,2610.53000000,2617.16000000,4524.71270000,1727245799999,11834319.43793600,36738,1756.89270000,4595320.48000000,0
1727245800000,2617.16000000,2624.11000000,2612.00000000,2622.82000000,2945.79390000,1727246699999,7711082.87230300,26124,1671.53210000,4376491.75365800,0
1727246700000,2622.81000000,2624.33000000,2615.44000000,2617.62000000,1621.48570000,1727247599999,4249271.28308100,12065,478.99590000,1255264.86093800,0
1727247600000,2617.62000000,2621.82000000,2615.89000000,2616.54000000,1706.78520000,1727248499999,4470624.77447500,16025,543.66230000,1423892.86513400,0
1727248500000,2616.55000000,2624.20000000,2612.49000000,2623.65000000,2685.61840000,1727249399999,7031777.93533100,31998,1367.17530000,3580597.38838600,0
1727249400000,2623.65000000,2627.40000000,2620.80000000,2623.55000000,2182.54040000,1727250299999,5726395.15650900,28518,1105.26550000,2899917.14670300,0
1727250300000,2623.54000000,2624.45000000,2620.67000000,2621.47000000,880.35490000,1727251199999,2308854.13442300,10171,410.95690000,1077770.81684300,0
1727251200000,2621.48000000,2625.42000000,2621.00000000,2623.61000000,1445.51350000,1727252099999,3791884.71631000,11483,780.61780000,2047857.01970100,0
1727252100000,2623.62000000,2626.52000000,2620.50000000,2624.74000000,1426.97210000,1727252999999,3742870.00624500,16860,469.58330000,1232095.23113800,0
1727253000000,2624.75000000,2627.80000000,2624.05000000,2627.80000000,1016.17760000,1727253899999,2668519.44049800,13068,499.08900000,1310651.37739400,0
1727253900000,2627.79000000,2628.00000000,2622.00000000,2625.25000000,1010.34160000,1727254799999,2652845.37789500,17215,597.45440000,1568812.85810900,0
1727254800000,2625.25000000,2629.82000000,2624.10000000,2629.15000000,1206.50290000,1727255699999,3170547.71538400,16715,633.80450000,1665627.53489100,0
1727255700000,2629.14000000,2629.24000000,2622.29000000,2622.64000000,1384.47470000,1727256599999,3633735.42102300,15892,456.74580000,1198839.74630800,0
1727256600000,2622.67000000,2627.23000000,2621.40000000,2621.52000000,1385.72600000,1727257499999,3636805.63100400,16552,653.80020000,1716124.51067600,0
1727257500000,2621.52000000,2624.40000000,2620.00000000,2620.99000000,1307.30740000,1727258399999,3427527.36041800,16269,432.54200000,1133959.13609100,0
1727258400000,2620.99000000,2630.15000000,2613.99000000,2626.79000000,4476.41140000,1727259299999,11734535.56877000,39115,2166.99980000,5681637.76515100,0
1727259300000,2626.80000000,2630.52000000,2625.51000000,2628.53000000,2005.91520000,1727260199999,5272118.77330100,24742,1036.40510000,2724081.39741000,0
1727260200000,2628.53000000,2629.91000000,2624.76000000,2625.99000000,796.61840000,1727261099999,2092213.31173400,12028,330.63210000,868351.39320900,0
1727261100000,2626.00000000,2626.00000000,2620.02000000,2622.80000000,1654.81010000,1727261999999,4339745.15859900,12324,455.20720000,1193654.22546000,0
1727262000000,2622.80000000,2623.40000000,2619.20000000,2620.58000000,2039.86330000,1727262899999,5346170.52119700,17088,1022.73960000,2680313.30860800,0
1727262900000,2620.59000000,2622.77000000,2614.12000000,2621.50000000,2512.30350000,1727263799999,6577361.09971900,19955,983.77010000,2575604.86104400,0
1727263800000,2621.50000000,2625.63000000,2617.41000000,2625.49000000,3458.95890000,1727264699999,9071842.69247900,24565,1131.50380000,2966867.51330000,0
1727264700000,2625.49000000,2627.97000000,2621.99000000,2627.40000000,1356.82510000,1727265599999,3562060.76560000,16747,566.39810000,1487074.30667200,0
1727265600000,2627.39000000,2627.60000000,2621.00000000,2624.64000000,1125.52100000,1727266499999,2953836.72011000,15879,510.43090000,1339557.49756300,0
1727266500000,2624.65000000,2626.16000000,2622.50000000,2622.60000000,789.97070000,1727267399999,2072876.33011100,14166,433.89290000,1138505.73324400,0
1727267400000,2622.61000000,2624.89000000,2620.27000000,2623.56000000,1152.50520000,1727268299999,3022399.85712600,16579,425.60550000,1116044.92356900,0
1727268300000,2623.56000000,2624.19000000,2617.80000000,2617.81000000,1464.34930000,1727269199999,3836390.87335300,21809,535.97040000,1404296.08120700,0
1727269200000,2617.81000000,2623.00000000,2615.11000000,2615.12000000,1411.04760000,1727270099999,3694895.48917700,23288,669.45560000,1753138.68192300,0
1727270100000,2615.11000000,2619.20000000,2611.80000000,2616.42000000,2808.28460000,1727270999999,7345998.63367000,27358,1263.39850000,3304462.86812600,0
1727271000000,2616.41000000,2621.12000000,2604.11000000,2607.65000000,4211.77700000,1727271899999,10994354.31896000,66580,1863.24940000,4864494.42881000,0
1727271900000,2607.66000000,2619.77000000,2607.66000000,2617.77000000,1821.36540000,1727272799999,4762113.83687300,55849,1107.66680000,2896155.58541700,0
1727272800000,2617.77000000,2626.17000000,2617.73000000,2622.40000000,2178.79800000,1727273699999,5712640.68727900,34754,1224.87250000,3211382.64585500,0
1727273700000,2622.39000000,2629.56000000,2620.67000000,2622.00000000,2749.95650000,1727274599999,7221012.50727300,34200,1694.71990000,4450590.34187400,0
1727274600000,2621.99000000,2628.06000000,2619.21000000,2623.79000000,1769.54920000,1727275499999,4643932.13679200,27017,1094.22580000,2871352.85494100,0
1727275500000,2623.79000000,2628.00000000,2616.10000000,2627.07000000,3830.38800000,1727276399999,10044343.51745200,27208,2618.42250000,6867518.64471300,0
1727276400000,2627.07000000,2629.00000000,2621.43000000,2623.73000000,2358.85420000,1727277299999,6193154.00946600,29158,1388.90090000,3646475.34742700,0
1727277300000,2623.74000000,2627.46000000,2617.42000000,2619.40000000,1775.79170000,1727278199999,4657413.31323700,21402,924.65550000,2425335.41062600,0
1727278200000,2619.40000000,2619.40000000,2606.00000000,2612.80000000,4175.85000000,1727279099999,10908884.05918400,51777,1524.31800000,3981367.46219900,0
1727279100000,2612.80000000,2613.50000000,2595.61000000,2600.81000000,6643.13450000,1727279999999,17292285.50863300,62986,2263.93560000,5894849.16182000,0
1727280000000,2600.81000000,2604.56000000,2589.86000000,2599.19000000,7927.67750000,1727280899999,20590823.03465100,62326,3987.51840000,10364748.02825400,0
1727280900000,2599.19000000,2606.00000000,2597.00000000,2605.99000000,2159.89250000,1727281799999,5620311.16919900,28669,1264.46660000,3290229.90072500,0
1727281800000,2605.98000000,2609.39000000,2601.81000000,2604.36000000,1805.90490000,1727282699999,4706056.24775800,37698,788.45110000,2054704.49462300,0
1727282700000,2604.36000000,2605.66000000,2598.77000000,2600.35000000,1518.38220000,1727283599999,3950179.56660100,27579,672.29800000,1749049.53523400,0
1727283600000,2600.35000000,2604.36000000,2594.57000000,2596.82000000,2335.69650000,1727284499999,6072537.46139600,37989,1201.02010000,3122647.11213600,0
1727284500000,2596.81000000,2597.79000000,2579.00000000,2579.01000000,6471.44560000,1727285399999,16745413.33072700,62866,2270.10960000,5875338.88430100,0
1727285400000,2579.00000000,2584.40000000,2564.77000000,2574.50000000,9145.37110000,1727286299999,23547794.76555200,67536,4067.75200000,10474717.17226900,0
1727286300000,2574.49000000,2576.77000000,2569.00000000,2575.41000000,2428.35810000,1727287199999,6249209.82790000,33867,1382.39870000,3557212.09542600,0
1727287200000,2575.41000000,2584.13000000,2573.29000000,2581.03000000,1850.58240000,1727288099999,4772260.61159000,46540,875.86450000,2258889.56671100,0
1727288100000,2581.02000000,2583.90000000,2574.58000000,2579.99000000,1912.42780000,1727288999999,4930745.38530800,25919,695.64100000,1793724.42620400,0
1727289000000,2579.99000000,2582.65000000,2577.24000000,2579.61000000,1144.26360000,1727289899999,2952240.48904400,15010,574.81120000,1483051.46199200,0
1727289900000,2579.61000000,2583.65000000,2578.40000000,2582.81000000,1339.14840000,1727290799999,3456973.43541800,12478,817.29620000,2109959.14628900,0
1727290800000,2582.81000000,2586.61000000,2581.34000000,2584.76000000,1112.20000000,1727291699999,2873963.17851800,13008,540.58490000,1397095.59359200,0
1727291700000,2584.75000000,2589.06000000,2579.45000000,2581.70000000,2381.56610000,1727292599999,6152006.95567800,24545,940.81860000,2430203.10963400,0
1727292600000,2581.69000000,2584.28000000,2576.90000000,2577.43000000,2174.98310000,1727293499999,5609628.09453000,17566,1145.12850000,2952973.87331400,0
1727293500000,2577.44000000,2578.02000000,2568.00000000,2570.69000000,1484.98470000,1727294399999,3823122.85240500,18339,538.01570000,1384971.94098500,0
1727294400000,2570.69000000,2582.00000000,2570.36000000,2581.45000000,1446.85320000,1727295299999,3729706.31100800,20136,910.00050000,2345794.46815500,0
1727295300000,2581.45000000,2582.99000000,2575.00000000,2575.75000000,1083.84340000,1727296199999,2794808.12695500,12639,603.83170000,1556937.36108600,0
1727296200000,2575.75000000,2579.50000000,2575.75000000,2578.50000000,759.93280000,1727297099999,1959440.76089600,8183,402.47060000,1037732.61697000,0
1727297100000,2578.49000000,2581.83000000,2577.20000000,2580.98000000,681.43750000,1727297999999,1757845.07054600,10664,333.65700000,860719.96327100,0
1727298000000,2580.99000000,2581.50000000,2577.50000000,2579.29000000,763.70610000,1727298899999,1969536.81570100,7740,383.77150000,989612.24285300,0
1727298900000,2579.29000000,2584.40000000,2579.29000000,2583.21000000,1147.40670000,1727299799999,2962735.51551300,9178,601.22640000,1552391.69193700,0
1727299800000,2583.21000000,2584.75000000,2583.20000000,2584.00000000,413.12070000,1727300699999,1067471.58414800,4348,236.38060000,610775.40004000,0
1727300700000,2584.00000000,2584.70000000,2580.44000000,2581.01000000,564.55050000,1727301599999,1458572.74495900,5883,240.94650000,622559.85942900,0
1727301600000,2581.02000000,2582.24000000,2568.99000000,2569.19000000,2029.49310000,1727302499999,5230433.15163000,34844,841.13500000,2168499.40703300,0
1727302500000,2569.20000000,2578.19000000,2568.10000000,2575.70000000,2118.96800000,1727303399999,5455181.08874200,17661,716.22540000,1843686.44615200,0
1727303400000,2575.69000000,2579.50000000,2562.29000000,2562.99000000,1899.57120000,1727304299999,4882201.33532800,20014,748.77220000,1925203.17630000,0
1727304300000,2563.00000000,2575.50000000,2554.05000000,2572.41000000,3423.10880000,1727305199999,8776353.59345600,59045,1641.29680000,4209125.68066900,0
1727305200000,2572.42000000,2579.01000000,2566.99000000,2574.48000000,2488.78460000,1727306099999,6402185.32340500,42734,1287.26260000,3311724.35616800,0
1727306100000,2574.48000000,2577.50000000,2569.13000000,2575.73000000,1225.91430000,1727306999999,3155734.76971800,17702,549.75340000,1415230.18945100,0
1727307000000,2575.72000000,2576.50000000,2568.65000000,2571.99000000,1477.27620000,1727307899999,3799952.38809200,27830,661.31130000,1701146.12765100,0
1727307900000,2571.99000000,2582.50000000,2571.80000000,2579.95000000,1226.21160000,1727308799999,3160262.00450300,28644,785.56680000,2024548.26403800,0
1727308800000,2580.09000000,2588.85000000,2579.01000000,2584.01000000,2248.50320000,1727309699999,5809412.14387400,40932,1375.99600000,3555370.91891500,0
1727309700000,2584.01000000,2588.35000000,2581.00000000,2581.90000000,1149.79410000,1727310599999,2971050.84331100,29259,608.26650000,1571583.72891400,0
1727310600000,2581.91000000,2582.74000000,2573.12000000,2577.25000000,1501.02440000,1727311499999,3868175.86148300,25482,596.58790000,1537495.05559400,0
1727311500000,2577.25000000,2577.60000000,2559.20000000,2571.28000000,3592.34710000,1727312399999,9219568.38945800,66910,1592.85820000,4088523.93774900,0
1727312400000,2571.28000000,2576.90000000,2560.26000000,2572.50000000,2848.77580000,1727313299999,7315758.62390800,58643,1285.24550000,3300877.74679500,0
1727313300000,2572.50000000,2577.23000000,2567.40000000,2574.89000000,3114.21770000,1727314199999,8007908.90593800,45835,1653.11190000,4250850.91816200,0
1727314200000,2574.89000000,2577.11000000,2560.33000000,2575.24000000,2814.71360000,1727315099999,7231051.82834500,45600,1428.08210000,3670265.67753000,0
1727315100000,2575.24000000,2587.89000000,2574.26000000,2586.30000000,5212.45270000,1727315999999,13459498.60919000,36999,3033.21960000,7832899.81352300,0
1727316000000,2586.35000000,2596.18000000,2585.60000000,2591.06000000,5124.15770000,1727316899999,13286150.07854400,30555,2597.11840000,6733228.33634700,0
1727316900000,2591.07000000,2595.33000000,2590.52000000,2593.74000000,3221.68030000,1727317799999,8351403.60920300,15382,1619.82250000,4199069.69873200,0
1727317800000,2593.73000000,2600.12000000,2593.73000000,2598.72000000,2373.44650000,1727318699999,6164324.02619700,15405,1538.02940000,3994043.66776800,0
1727318700000,2598.71000000,2600.60000000,2594.49000000,2597.27000000,1579.12240000,1727319599999,4101171.48973600,13489,827.44450000,2149107.42321000,0
1727319600000,2597.28000000,2597.90000000,2594.99000000,2597.47000000,1008.17460000,1727320499999,2617583.42424400,11922,531.36840000,1379635.53498000,0
1727320500000,2597.47000000,2602.99000000,2593.70000000,2594.32000000,1759.56120000,1727321399999,4570005.98676500,15580,1074.69400000,2790986.44381500,0
1727321400000,2594.32000000,2601.58000000,2593.83000000,2599.51000000,1757.38940000,1727322299999,4566648.82120600,14581,945.50250000,2456733.42575500,0
1727322300000,2599.51000000,2607.00000000,2599.50000000,2602.30000000,1972.59500000,1727323199999,5134971.19826200,12883,1169.82460000,3045120.09187200,0
1727323200000,2602.31000000,2605.20000000,2600.66000000,2602.35000000,829.48440000,1727324099999,2158825.82190000,10711,397.50360000,1034562.43913600,0
1727324100000,2602.36000000,2604.56000000,2600.99000000,2601.98000000,849.59510000,1727324999999,2211026.03264700,7172,334.77240000,871204.18111800,0
1727325000000,2601.98000000,2601.99000000,2596.60000000,2596.70000000,1015.18290000,1727325899999,2638300.28874500,8690,400.10760000,1039646.84417900,0
1727325900000,2596.71000000,2597.38000000,2591.75000000,2596.30000000,1894.87800000,1727326799999,4916366.27169600,8343,1042.82600000,2705913.15380400,0
1727326800000,2596.29000000,2600.60000000,2592.64000000,2599.54000000,1174.23630000,1727327699999,3049813.90892100,10288,644.31200000,1673298.07995200,0
1727327700000,2599.53000000,2605.20000000,2598.91000000,2605.19000000,1096.30890000,1727328599999,2853581.25037600,8104,762.07890000,1983406.08870300,0
1727328600000,2605.19000000,2614.86000000,2605.19000000,2613.96000000,2883.37660000,1727329499999,7528867.15209200,19588,1427.35040000,3726918.16347300,0
1727329500000,2613.96000000,2616.61000000,2611.49000000,2613.19000000,1926.13640000,1727330399999,5035778.11034000,16559,996.18360000,2604463.29541400,0
1727330400000,2613.20000000,2618.84000000,2612.04000000,2618.84000000,2067.93530000,1727331299999,5408659.31346200,21651,1381.25330000,3613146.75362900,0
1727331300000,2618.84000000,2620.00000000,2613.64000000,2615.54000000,2240.31740000,1727332199999,5863799.02549700,23839,1142.97830000,2991428.52084500,0
1727332200000,2615.54000000,2619.11000000,2614.61000000,2618.75000000,1516.36580000,1727333099999,3967766.38164400,14522,862.71660000,2257141.12633200,0
1727333100000,2618.76000000,2619.79000000,2614.31000000,2617.00000000,1724.49330000,1727333999999,4512736.60570300,19238,914.61170000,2393430.37902900,0
1727334000000,2617.00000000,2618.84000000,2614.40000000,2614.90000000,1015.83030000,1727334899999,2658029.76943800,15365,476.30580000,1246462.71882700,0
1727334900000,2614.91000000,2621.42000000,2614.56000000,2619.60000000,1954.67870000,1727335799999,5120253.40685000,20636,1290.50600000,3380428.26939700,0
1727335800000,2619.60000000,2625.00000000,2618.00000000,2622.80000000,2143.33650000,1727336699999,5618628.17615700,21132,1229.63510000,3223404.18369000,0
1727336700000,2622.80000000,2634.95000000,2622.80000000,2629.80000000,6335.20310000,1727337599999,16658119.17673200,31310,3757.69740000,9880281.82043200,0
1727337600000,2629.80000000,2632.80000000,2625.57000000,2626.90000000,2496.07690000,1727338499999,6563733.16376600,19205,1089.85510000,2865739.64653400,0
1727338500000,2626.90000000,2629.47000000,2623.75000000,2625.30000000,2282.78030000,1727339399999,5996057.96679200,17464,771.11760000,2025526.46988300,0
