1716729300000,3803.02000000,3811.45000000,3802.38000000,3805.48000000,2156.98450000,1716730199999,8211733.36905200,5383,1172.88250000,4464867.45965900,0
1716730200000,3805.49000000,3806.78000000,3792.14000000,3794.64000000,3013.14110000,1716731099999,11449529.67055900,7780,1225.83660000,4657872.38298500,0
1716731100000,3794.64000000,3809.90000000,3792.28000000,3808.90000000,2053.18700000,1716731999999,7798546.86894000,5651,1098.40210000,4172303.64800400,0
1716732000000,3808.89000000,3814.65000000,3803.30000000,3809.84000000,2940.02810000,1716732899999,11202598.43438900,6483,1296.24760000,4938318.07101300,0
1716732900000,3809.84000000,3812.16000000,3804.85000000,3810.55000000,2118.99920000,1716733799999,8070600.52685900,4808,1318.63440000,5021829.94072200,0
1716733800000,3810.55000000,3820.00000000,3808.00000000,3819.76000000,5820.70670000,1716734699999,22211189.06398200,9461,2564.90660000,9786406.43585400,0
1716734700000,3819.76000000,3865.59000000,3819.04000000,3862.40000000,17347.36760000,1716735599999,66696389.70098700,38077,9754.85280000,37492441.25716900,0
1716735600000,3862.40000000,3875.42000000,3845.54000000,3855.00000000,12972.11710000,1716736499999,50113836.79674900,29905,5788.87650000,22366227.47289400,0
1716736500000,3854.99000000,3873.00000000,3847.18000000,3871.99000000,7050.15700000,1716737399999,27183711.96636900,11233,3700.73440000,14266824.54115900,0
1716737400000,3872.00000000,3875.80000000,3854.99000000,3855.00000000,5501.64270000,1716738299999,21277779.50943500,11757,2379.05480000,9202575.92563200,0
1716738300000,3854.99000000,3856.60000000,3825.60000000,3833.05000000,11673.59180000,1716739199999,44783233.26581500,20294,4258.88870000,16332283.57112000,0
1716739200000,3833.06000000,3849.00000000,3831.81000000,3847.01000000,3823.34270000,1716740099999,14693348.11610600,9273,2069.19700000,7950710.92740000,0
1716740100000,3847.02000000,3847.84000000,3831.26000000,3841.19000000,4118.34340000,1716740999999,15810436.05137200,9564,1651.80880000,6340905.16980000,0
1716741000000,3841.18000000,3873.01000000,3839.87000000,3870.29000000,8666.07970000,1716741899999,33424744.67566000,18405,5178.55250000,19971343.67884000,0
1716741900000,3870.29000000,3884.20000000,3858.45000000,3863.87000000,10777.11620000,1716742799999,41758030.37055600,19626,5233.55360000,20278005.20102600,0
1716742800000,3863.87000000,3865.40000000,3852.21000000,3852.78000000,1479.64830000,1716743699999,5709490.62715100,5601,658.48140000,2540813.32689500,0
1716743700000,3852.78000000,3860.60000000,3846.92000000,3847.00000000,1732.20060000,1716744599999,6676234.09955600,6097,782.40530000,3016368.68115800,0
1716744600000,3846.99000000,3857.76000000,3845.91000000,3857.49000000,1661.27450000,1716745499999,6399933.58467800,5385,1005.10900000,3872174.39579600,0
1716745500000,3857.49000000,3857.49000000,3841.83000000,3844.57000000,2772.12450000,1716746399999,10667777.96398600,6254,940.75800000,3619782.14199800,0
1716746400000,3844.58000000,3847.55000000,3833.34000000,3834.14000000,2353.92030000,1716747299999,9036821.79674100,7251,1002.31470000,3848215.85993900,0
1716747300000,3834.15000000,3840.75000000,3832.20000000,3835.97000000,1406.69650000,1716748199999,5396870.92163900,4778,771.06340000,2958233.52570300,0
1716748200000,3835.98000000,3841.64000000,3833.38000000,3836.20000000,1449.27360000,1716749099999,5560274.21135700,4768,832.95020000,3195792.64250900,0
1716749100000,3836.20000000,3850.90000000,3836.19000000,3847.70000000,2027.29990000,1716749999999,7795469.52305600,5179,1460.53230000,5615667.15050800,0
1716750000000,3847.70000000,3871.82000000,3847.69000000,3858.85000000,3505.23870000,1716750899999,13531765.98281900,10131,1785.31880000,6890762.22098600,0
1716750900000,3858.86000000,3864.91000000,3854.25000000,3855.12000000,1260.81400000,1716751799999,4866657.54225800,4425,608.97510000,2350873.51194700,0
1716751800000,3855.12000000,3868.89000000,3853.40000000,3868.89000000,1310.17180000,1716752699999,5059660.25159800,4505,762.31380000,2944186.32486000,0
1716752700000,3868.88000000,3878.87000000,3864.01000000,3878.86000000,2534.88130000,1716753599999,9815286.61227700,7504,1448.45980000,5608769.40705300,0
1716753600000,3878.86000000,3879.63000000,3866.76000000,3871.86000000,1767.79530000,1716754499999,6843388.61095000,5244,775.58010000,3002102.32481900,0
1716754500000,3871.86000000,3872.76000000,3861.74000000,3863.69000000,1669.55510000,1716755399999,6454428.47316100,4753,705.42160000,2727344.26054000,0
1716755400000,3863.68000000,3866.84000000,3857.91000000,3859.68000000,1323.66710000,1716756299999,5112208.12984800,4818,657.52250000,2539293.67479900,0
1716756300000,3859.69000000,3864.71000000,3859.68000000,3860.74000000,789.31630000,1716757199999,3048808.65359700,3335,349.40200000,1349402.13664200,0
1716757200000,3860.74000000,3860.75000000,3850.01000000,3850.72000000,1986.52830000,1716758099999,7656844.13137500,5970,779.95860000,3006263.35341900,0
1716758100000,3850.73000000,3856.83000000,3844.35000000,3844.79000000,1742.92030000,1716758999999,6709275.52532300,5194,803.17200000,3092144.15853000,0
1716759000000,3844.80000000,3844.80000000,3823.11000000,3837.15000000,4423.57070000,1716759899999,16956539.99755200,11558,1732.13870000,6639926.59385800,0
1716759900000,3837.15000000,3855.23000000,3833.00000000,3852.54000000,1704.73950000,1716760799999,6554512.32728500,5782,1029.11170000,3958956.30551400,0
1716760800000,3852.55000000,3854.78000000,3846.87000000,3847.42000000,2594.63580000,1716761699999,9989366.11669300,6315,1035.34160000,3985993.16823100,0
1716761700000,3847.41000000,3851.00000000,3842.94000000,3846.80000000,1590.55090000,1716762599999,6118742.31746600,4241,705.98540000,2715863.64782800,0
1716762600000,3846.80000000,3848.68000000,3841.37000000,3841.60000000,1014.06180000,1716763499999,3898844.17955100,3288,441.39430000,1697323.33709800,0
1716763500000,3841.59000000,3844.38000000,3835.67000000,3838.06000000,2056.71260000,1716764399999,7899520.46131600,4924,995.62660000,3823681.66341200,0
1716764400000,3838.07000000,3840.94000000,3834.04000000,3834.20000000,979.86910000,1716765299999,3760004.70329300,3379,455.66580000,1748536.84711400,0
1716765300000,3834.20000000,3837.12000000,3820.79000000,3829.38000000,3214.74980000,1716766199999,12307317.32627000,8237,1286.51460000,4925231.82945800,0
1716766200000,3829.37000000,3829.38000000,3817.39000000,3821.23000000,2432.39330000,1716767099999,9295328.46576700,6283,1020.22270000,3898625.78984600,0
1716767100000,3821.24000000,3829.85000000,3819.34000000,3826.47000000,2636.05250000,1716767999999,10085859.79644300,5473,1514.40060000,5794173.44041500,0
1716768000000,3826.47000000,3836.89000000,3823.37000000,3835.04000000,3034.45550000,1716768899999,11620348.85414800,6805,1900.36650000,7277658.69244500,0
1716768900000,3835.04000000,3846.83000000,3835.04000000,3841.29000000,2445.18870000,1716769799999,9394111.59065900,5607,1631.79040000,6269640.78714600,0
1716769800000,3841.30000000,3857.50000000,3840.71000000,3846.32000000,2834.68960000,1716770699999,10915335.51808100,8257,1459.42890000,5620443.37064900,0
1716770700000,3846.32000000,3851.98000000,3840.26000000,3843.00000000,1107.62150000,1716771599999,4260594.84974700,3902,500.31330000,1924528.43578500,0
1716771600000,3843.00000000,3843.03000000,3837.26000000,3837.61000000,1144.05970000,1716772499999,4392848.38939400,3568,438.27440000,1682922.18372000,0
1716772500000,3837.62000000,3851.58000000,3837.24000000,3847.73000000,1390.43410000,1716773399999,5348607.42349400,4282,956.07320000,3677444.62755100,0
1716773400000,3847.72000000,3880.00000000,3846.96000000,3869.58000000,4093.60750000,1716774299999,15830104.51488200,12025,2635.67970000,10190545.90902000,0
1716774300000,3869.58000000,3889.00000000,3869.00000000,3883.73000000,5181.15500000,1716775199999,20120005.44414500,13299,3058.36950000,11876539.16276100,0
1716775200000,3883.72000000,3899.87000000,3878.62000000,3897.14000000,4612.52210000,1716776099999,17942281.03076200,12397,2702.86340000,10514634.33378300,0
1716776100000,3897.15000000,3923.77000000,3896.01000000,3922.90000000,14570.72310000,1716776999999,56986077.14391500,28613,9009.91680000,35219409.47783500,0
1716777000000,3922.90000000,3939.59000000,3917.75000000,3926.68000000,11191.12390000,1716777899999,43979325.86177900,20482,6514.23280000,25604255.46226300,0
1716777900000,3926.68000000,3934.27000000,3910.57000000,3914.49000000,4470.11460000,1716778799999,17531520.18571800,10817,1908.38930000,7484682.46243300,0
1716778800000,3914.49000000,3930.53000000,3905.75000000,3921.63000000,6840.85590000,1716779699999,26825725.48241500,11821,3950.00250000,15489229.72819400,0
1716779700000,3921.63000000,3937.62000000,3914.66000000,3934.39000000,10100.05900000,1716780599999,39673136.54707600,22613,5505.62200000,21623322.68911300,0
1716780600000,3934.39000000,3937.56000000,3924.05000000,3931.98000000,7308.42200000,1716781499999,28724674.42329400,14610,4115.10810000,16174186.34620500,0
1716781500000,3931.98000000,3938.05000000,3915.33000000,3919.58000000,6818.40590000,1716782399999,26795467.64753200,11602,3553.69610000,13968414.18080900,0
1716782400000,3919.59000000,3920.76000000,3908.00000000,3916.04000000,2825.55020000,1716783299999,11060642.03072000,7200,1307.42500000,5118125.33578600,0
1716783300000,3916.04000000,3934.00000000,3915.00000000,3931.20000000,3555.47470000,1716784199999,13965440.90440400,11380,2230.65700000,8761558.91435500,0
1716784200000,3931.20000000,3935.00000000,3920.89000000,3920.89000000,2476.28000000,1716785099999,9724120.96200100,22086,1169.11000000,4592029.20537300,0
1716785100000,3920.89000000,3924.27000000,3914.86000000,3919.43000000,2320.22810000,1716785999999,9092870.67527500,6094,955.15700000,3742983.97145600,0
1716786000000,3919.43000000,3923.39000000,3909.01000000,3910.59000000,2527.46460000,1716786899999,9893462.35613300,6316,980.31170000,3837147.97962100,0
1716786900000,3910.58000000,3916.83000000,3888.71000000,3889.40000000,4370.59300000,1716787799999,17053669.59541100,11099,1583.86410000,6181464.59484700,0
1716787800000,3889.41000000,3908.17000000,3889.17000000,3906.79000000,3816.07900000,1716788699999,14872373.46373500,8429,1941.27350000,7566164.41346600,0
1716788700000,3906.80000000,3914.50000000,3904.62000000,3904.68000000,2036.38800000,1716789599999,7959771.25279500,8932,1126.24600000,4402554.47144000,0
1716789600000,3904.67000000,3917.26000000,3899.19000000,3911.76000000,2810.72650000,1716790499999,10984221.17706600,7856,1269.39880000,4961018.34742300,0
1716790500000,3911.77000000,3915.00000000,3905.17000000,3910.78000000,1475.12940000,1716791399999,5768295.86988500,4952,637.56040000,2493320.18499000,0
1716791400000,3910.78000000,3915.42000000,3907.95000000,3910.52000000,1330.04140000,1716792299999,5202369.79580000,4725,738.41180000,2888208.83029100,0
1716792300000,3910.52000000,3913.18000000,3891.00000000,3894.13000000,3810.08690000,1716793199999,14850468.87981900,9096,1703.34250000,6639761.75354300,0
1716793200000,3894.14000000,3909.79000000,3892.39000000,3906.21000000,1920.49260000,1716794099999,7497747.66660800,5990,1076.57110000,4202937.13984300,0
1716794100000,3906.21000000,3912.75000000,3901.00000000,3909.79000000,1842.30310000,1716794999999,7197712.26784400,5434,1054.13430000,4118016.54549100,0
1716795000000,3909.79000000,3920.75000000,3903.21000000,3919.49000000,2418.36720000,1716795899999,9460119.92768900,6930,1244.40910000,4869256.12012400,0
1716795900000,3919.50000000,3919.79000000,3912.50000000,3914.01000000,2006.38010000,1716796799999,7856558.79235200,5347,928.04820000,3634137.63794900,0
1716796800000,3914.01000000,3929.00000000,3914.00000000,3924.72000000,2008.83940000,1716797699999,7875446.81488000,6643,1213.13520000,4756111.95031100,0
1716797700000,3924.73000000,3954.35000000,3922.00000000,3948.00000000,10897.58170000,1716798599999,42976788.26229600,43296,7208.77930000,28430376.00080100,0
1716798600000,3948.01000000,3948.01000000,3924.51000000,3925.11000000,6612.23560000,1716799499999,26017595.39219600,13397,2639.91850000,10385500.86608400,0
1716799500000,3925.11000000,3925.80000000,3905.68000000,3911.49000000,4593.27150000,1716800399999,17979971.20306900,26859,2231.97200000,8737878.66653400,0
1716800400000,3911.48000000,3917.30000000,3901.67000000,3910.16000000,3947.06740000,1716801299999,15434891.38128400,9532,1665.28810000,6513026.50116800,0
1716801300000,3910.15000000,3912.00000000,3901.60000000,3910.15000000,2370.04010000,1716802199999,9260839.96004200,5562,1154.70790000,4512721.84208800,0
1716802200000,3910.15000000,3922.13000000,3910.14000000,3919.60000000,2934.14590000,1716803099999,11498542.49997100,6690,1609.53150000,6306791.24255300,0
1716803100000,3919.59000000,3924.13000000,3909.48000000,3910.99000000,2116.64710000,1716803999999,8288600.61203100,8465,852.02850000,3336963.79514100,0
1716804000000,3910.99000000,3911.00000000,3894.00000000,3908.01000000,3460.87970000,1716804899999,13509124.91246000,9157,1381.74120000,5394116.80916400,0
1716804900000,3908.00000000,3908.01000000,3896.20000000,3898.40000000,2642.86170000,1716805799999,10312332.83704800,6345,891.16790000,3477094.72178100,0
1716805800000,3898.40000000,3902.72000000,3891.03000000,3893.45000000,3063.89930000,1716806699999,11939608.31622200,8320,1263.17550000,4922731.62713200,0
1716806700000,3893.45000000,3910.01000000,3884.17000000,3906.40000000,4123.72840000,1716807599999,16084926.88147000,11926,2415.86120000,9424370.73712600,0
1716807600000,3906.41000000,3915.51000000,3904.50000000,3909.84000000,1778.79320000,1716808499999,6956804.95031400,7498,935.78450000,3659694.53788300,0
1716808500000,3909.84000000,3909.99000000,3900.80000000,3901.01000000,2189.45960000,1716809399999,8551476.77054000,5803,776.67580000,3033792.79989600,0
1716809400000,3901.01000000,3903.64000000,3885.30000000,3893.50000000,3755.03920000,1716810299999,14624243.35389100,9641,1309.65600000,5099030.15425100,0
1716810300000,3893.49000000,3904.00000000,3892.50000000,3900.49000000,1641.13030000,1716811199999,6398948.34484100,5382,909.30880000,3545333.21629800,0
1716811200000,3900.50000000,3906.00000000,3891.81000000,3895.50000000,2924.23060000,1716812099999,11399218.11880000,6378,1131.41870000,4410366.63475500,0
1716812100000,3895.50000000,3900.00000000,3892.00000000,3900.00000000,2619.59870000,1716812999999,10205749.01126100,5631,1627.85120000,6342105.34522200,0
1716813000000,3899.99000000,3905.56000000,3895.50000000,3901.35000000,2483.34570000,1716813899999,9687783.59270900,6744,1386.49790000,5409019.44814400,0
1716813900000,3901.35000000,3915.02000000,3900.50000000,3911.99000000,2650.73150000,1716814799999,10355686.19259000,7949,1383.18110000,5404685.71525100,0
1716814800000,3912.00000000,3930.00000000,3908.60000000,3928.01000000,4583.13190000,1716815699999,17978303.21010600,11146,2844.26630000,11157085.58498500,0
1716815700000,3928.01000000,3933.00000000,3917.40000000,3920.00000000,3438.88280000,1716816599999,13500333.83824200,8353,2013.53680000,7905296.19557000,0
1716816600000,3920.00000000,3932.50000000,3910.88000000,3932.50000000,3345.62040000,1716817499999,13124415.62047500,9076,1721.62330000,6754107.70363600,0
1716817500000,3932.49000000,3939.94000000,3928.80000000,3930.89000000,6693.99150000,1716818399999,26334515.26159400,11631,3490.05620000,13729753.16769400,0
1716818400000,3930.89000000,3947.08000000,3928.80000000,3937.01000000,5970.87110000,1716819299999,23513921.60255700,12398,3028.86610000,11928152.93748900,0
1716819300000,3937.01000000,3948.00000000,3928.98000000,3929.31000000,6343.26350000,1716820199999,24983434.64297000,12350,3062.35450000,12062207.23195000,0
1716820200000,3929.32000000,3939.50000000,3920.86000000,3928.57000000,4993.67570000,1716821099999,19629110.12890700,12715,2400.67030000,9437788.33417000,0
1716821100000,3928.56000000,3953.40000000,3919.00000000,3943.85000000,4764.30850000,1716821999999,18767123.33249600,14771,3025.76810000,11922179.76644800,0
1716822000000,3943.86000000,3955.98000000,3937.00000000,3950.40000000,5925.90500000,1716822899999,23394708.42444200,13862,2939.32010000,11605548.93993600,0
1716822900000,3950.41000000,3952.99000000,3928.15000000,3933.49000000,5680.89890000,1716823799999,22391604.94341100,14708,2549.48040000,10048630.60457900,0
1716823800000,3933.50000000,3975.00000000,3933.49000000,3966.70000000,11922.13420000,1716824699999,47217759.38379700,29079,6541.65300000,25904187.42121800,0
