1735191000000,3438.98000000,3440.33000000,3435.00000000,3436.47000000,1636.85580000,1735191899999,5626537.80321400,9825,1000.72050000,3440060.36476400,0
1735191900000,3436.48000000,3447.61000000,3436.17000000,3441.97000000,2315.62640000,1735192799999,7973036.16328200,13282,1192.45720000,4105499.11325000,0
1735192800000,3441.97000000,3450.80000000,3434.80000000,3445.64000000,2008.09340000,1735193699999,6916531.61834400,19268,1256.55530000,4327966.71308600,0
1735193700000,3445.65000000,3448.65000000,3439.59000000,3443.36000000,985.56300000,1735194599999,3394834.67694900,12446,429.66840000,1479837.62638200,0
1735194600000,3443.35000000,3443.36000000,3432.57000000,3442.82000000,2322.15130000,1735195499999,7979891.79307100,19725,1301.26710000,4472213.44082800,0
1735195500000,3442.83000000,3446.99000000,3438.01000000,3440.01000000,1026.26990000,1735196399999,3533116.30525200,12331,552.46840000,1901900.63126100,0
1735196400000,3440.01000000,3446.65000000,3433.14000000,3444.55000000,1789.60800000,1735197299999,6158129.67958700,15731,1140.96020000,3927066.61151400,0
1735197300000,3444.56000000,3444.56000000,3434.50000000,3435.83000000,2214.06520000,1735198199999,7613855.84240300,13864,1437.80880000,4944455.37001300,0
1735198200000,3435.82000000,3436.44000000,3417.95000000,3428.88000000,5113.09200000,1735199099999,17511714.40689100,36438,2444.61520000,8372414.79568100,0
1735199100000,3428.89000000,3433.64000000,3420.54000000,3422.00000000,3065.07670000,1735199999999,10503312.45020700,18141,1567.24570000,5371600.21969500,0
1735200000000,3422.00000000,3426.00000000,3384.26000000,3385.39000000,14951.31380000,1735200899999,50872995.65147500,68816,6089.91310000,20729719.96900700,0
1735200900000,3385.39000000,3391.00000000,3363.75000000,3369.01000000,11047.72640000,1735201799999,37297977.45693700,90233,5202.70290000,17566961.71277700,0
1735201800000,3369.01000000,3375.80000000,3346.87000000,3363.02000000,11525.00900000,1735202699999,38704349.72033100,79027,5512.59230000,18515074.77867300,0
1735202700000,3363.01000000,3379.09000000,3356.50000000,3366.48000000,5015.72350000,1735203599999,16895536.57469300,42973,3053.13910000,10284594.06665700,0
1735203600000,3366.51000000,3379.99000000,3364.71000000,3378.77000000,4860.52600000,1735204499999,16393169.84154600,34875,3052.21160000,10294015.77645700,0
1735204500000,3378.76000000,3378.76000000,3364.56000000,3372.60000000,2589.35340000,1735205399999,8725578.22747800,29920,909.04840000,3063686.38925300,0
1735205400000,3372.59000000,3380.69000000,3367.63000000,3380.41000000,4299.30190000,1735206299999,14510698.11429500,26105,2010.21110000,6786199.55598300,0
1735206300000,3380.41000000,3381.00000000,3372.41000000,3372.42000000,4129.02140000,1735207199999,13942230.83514500,23426,2748.77190000,9281877.33134500,0
1735207200000,3372.42000000,3372.79000000,3358.40000000,3362.18000000,3598.93000000,1735208099999,12118129.12766400,29192,1766.46110000,5949021.73155800,0
1735208100000,3362.19000000,3378.63000000,3359.00000000,3372.02000000,4384.32020000,1735208999999,14772858.87612300,28223,2996.71320000,10098453.30768500,0
1735209000000,3372.02000000,3375.00000000,3362.55000000,3367.79000000,1679.63990000,1735209899999,5655938.64769900,15299,814.35310000,2742297.33849400,0
1735209900000,3367.79000000,3375.35000000,3365.06000000,3369.42000000,1364.79710000,1735210799999,4598594.47713600,17272,710.03550000,2392671.29649500,0
1735210800000,3369.42000000,3377.95000000,3368.17000000,3370.74000000,1608.62000000,1735211699999,5425824.15074600,13074,904.24060000,3050114.15016300,0
1735211700000,3370.74000000,3376.41000000,3367.10000000,3374.86000000,1393.81090000,1735212599999,4701270.40116600,14223,712.81780000,2404708.46698100,0
1735212600000,3374.86000000,3384.05000000,3372.73000000,3373.65000000,2048.99750000,1735213499999,6924288.89630600,14604,1000.54490000,3381285.24338400,0
1735213500000,3373.67000000,3375.00000000,3369.30000000,3373.28000000,1208.06750000,1735214399999,4074244.26832800,10734,548.24680000,1849063.94256500,0
1735214400000,3373.28000000,3373.28000000,3360.03000000,3363.24000000,2346.29300000,1735215299999,7897455.41867200,19275,962.95480000,3241015.34799500,0
1735215300000,3363.24000000,3373.00000000,3361.41000000,3368.04000000,1226.12430000,1735216199999,4129752.33626700,18502,770.06610000,2593950.01792800,0
1735216200000,3368.05000000,3368.89000000,3358.15000000,3361.94000000,1846.52580000,1735217099999,6208607.72904500,16992,607.30780000,2042253.92587600,0
1735217100000,3361.94000000,3368.69000000,3354.41000000,3358.02000000,2560.46530000,1735217999999,8608628.98492500,13883,1447.49240000,4868558.71298100,0
1735218000000,3358.01000000,3364.37000000,3340.60000000,3349.14000000,8055.76090000,1735218899999,27003041.12432200,29401,3631.54590000,12181537.39067400,0
1735218900000,3349.05000000,3357.99000000,3347.36000000,3350.61000000,2391.23870000,1735219799999,8020505.10095000,22012,1098.93980000,3685786.19600900,0
1735219800000,3350.62000000,3353.19000000,3336.80000000,3350.00000000,4317.64800000,1735220699999,14443187.91373700,35251,2006.78520000,6715816.16550600,0
1735220700000,3350.01000000,3357.31000000,3340.65000000,3354.19000000,1910.99590000,1735221599999,6399868.91465700,24144,1107.62350000,3709333.25228100,0
1735221600000,3354.19000000,3374.00000000,3350.00000000,3373.00000000,2882.37570000,1735222499999,9695892.23584000,19586,1865.32660000,6274429.83603700,0
1735222500000,3373.00000000,3373.99000000,3360.33000000,3362.27000000,2768.01670000,1735223399999,9320125.26661500,29061,1297.72830000,4370355.82619500,0
1735223400000,3362.27000000,3362.95000000,3338.00000000,3348.15000000,4813.93710000,1735224299999,16116707.86837900,53702,1913.27010000,6405914.19702400,0
1735224300000,3348.15000000,3351.97000000,3328.21000000,3340.00000000,5852.07360000,1735225199999,19530075.35031600,60898,2448.89780000,8174222.21803700,0
1735225200000,3340.01000000,3349.37000000,3330.25000000,3340.10000000,3904.28280000,1735226099999,13040439.22210000,36616,2004.67880000,6696844.16480500,0
1735226100000,3340.11000000,3360.23000000,3336.54000000,3356.46000000,3317.67860000,1735226999999,11112776.67570000,41143,1790.08340000,5996512.48294800,0
1735227000000,3356.47000000,3360.09000000,3342.49000000,3342.49000000,2465.03510000,1735227899999,8261259.23836400,42185,1015.36570000,3403225.40862100,0
1735227900000,3342.48000000,3351.50000000,3335.19000000,3344.13000000,2188.17840000,1735228799999,7320515.56049000,27567,1088.15850000,3640984.57593700,0
1735228800000,3344.14000000,3356.62000000,3335.28000000,3352.35000000,3936.99490000,1735229699999,13177228.05061700,36544,2275.63950000,7617353.82259200,0
1735229700000,3352.35000000,3359.92000000,3335.08000000,3336.64000000,3399.42220000,1735230599999,11387821.33808700,29928,1816.70820000,6087191.98486100,0
1735230600000,3336.56000000,3351.55000000,3335.61000000,3351.37000000,2579.17420000,1735231499999,8623031.97216400,25890,1604.43150000,5363917.58812100,0
1735231500000,3351.37000000,3363.25000000,3350.61000000,3356.97000000,2488.22700000,1735232399999,8354174.34954700,20220,1458.05860000,4894920.08785100,0
1735232400000,3356.97000000,3365.01000000,3347.66000000,3360.80000000,2911.44110000,1735233299999,9771260.47543400,19585,1898.68770000,6372629.01688600,0
1735233300000,3360.81000000,3361.45000000,3326.65000000,3330.00000000,4652.34730000,1735234199999,15544981.76025700,24200,1498.55830000,5004590.70146500,0
1735234200000,3330.00000000,3341.81000000,3313.50000000,3338.11000000,6570.13980000,1735235099999,21842627.74333100,60770,3731.00720000,12407137.36387300,0
1735235100000,3338.10000000,3347.13000000,3323.39000000,3327.70000000,5084.94480000,1735235999999,16947832.18499900,40162,2323.47100000,7746961.25528400,0
1735236000000,3327.71000000,3333.93000000,3317.01000000,3329.05000000,3242.56110000,1735236899999,10781795.35768100,37721,1516.42900000,5042571.97463800,0
1735236900000,3329.06000000,3338.11000000,3328.43000000,3334.99000000,3593.50760000,1735237799999,11982714.04648000,22645,2637.19110000,8793929.10361700,0
1735237800000,3334.99000000,3339.70000000,3323.02000000,3330.05000000,2512.28000000,1735238699999,8364773.81888900,25601,1408.36180000,4689484.91346200,0
1735238700000,3330.05000000,3339.46000000,3330.05000000,3337.38000000,1474.55910000,1735239599999,4917250.38067200,23027,855.68570000,2853503.28304400,0
1735239600000,3337.38000000,3338.34000000,3321.30000000,3330.28000000,2352.10890000,1735240499999,7832239.70280100,29503,1100.59580000,3664325.68374300,0
1735240500000,3330.28000000,3330.99000000,3318.27000000,3320.99000000,1328.75190000,1735241399999,4416938.51196300,27078,599.59740000,1993170.54157100,0
1735241400000,3320.99000000,3332.00000000,3314.01000000,3330.26000000,2487.91570000,1735242299999,8261342.08231700,23593,1363.03960000,4527016.06362500,0
1735242300000,3330.25000000,3341.82000000,3330.25000000,3339.75000000,2397.53130000,1735243199999,8000123.38836900,16445,1527.14590000,5096900.55148500,0
1735243200000,3339.74000000,3341.82000000,3328.50000000,3329.69000000,1502.54940000,1735244099999,5014903.40093700,12528,613.04070000,2046395.03709500,0
1735244100000,3329.73000000,3332.38000000,3313.00000000,3318.25000000,2346.73570000,1735244999999,7791837.23809600,24025,1229.42110000,4081026.83629600,0
1735245000000,3318.24000000,3326.39000000,3317.83000000,3321.86000000,2595.94430000,1735245899999,8622641.83495300,22083,1107.53480000,3679476.77149000,0
1735245900000,3321.85000000,3333.28000000,3308.33000000,3329.81000000,4046.94520000,1735246799999,13438506.77709300,33880,2240.76680000,7438748.38792700,0
1735246800000,3329.82000000,3333.76000000,3307.34000000,3309.28000000,3623.63140000,1735247699999,12026283.84248800,30182,1600.54860000,5311818.87507900,0
1735247700000,3309.27000000,3328.35000000,3304.63000000,3326.34000000,2784.17700000,1735248599999,9237050.76019500,30713,1301.82340000,4318751.56098100,0
1735248600000,3326.33000000,3338.39000000,3321.20000000,3335.03000000,2232.13900000,1735249499999,7433974.50162600,18022,1256.36540000,4185501.13069600,0
1735249500000,3335.04000000,3344.09000000,3334.39000000,3337.04000000,2046.19760000,1735250399999,6831434.49694500,21764,1008.72460000,3367764.02601400,0
1735250400000,3337.05000000,3343.09000000,3335.83000000,3342.52000000,1392.53900000,1735251299999,4650539.06097000,12964,860.23880000,2873247.03130300,0
1735251300000,3342.52000000,3350.00000000,3339.54000000,3340.96000000,3306.26070000,1735252199999,11061378.24515900,13067,2026.65860000,6782509.76742600,0
1735252200000,3340.96000000,3341.77000000,3334.99000000,3336.25000000,1151.78510000,1735253099999,3845381.81847800,9328,501.22870000,1673361.10865500,0
1735253100000,3336.25000000,3343.64000000,3333.36000000,3340.96000000,2610.03800000,1735253999999,8717975.70133200,11302,2103.16770000,7025505.79413700,0
1735254000000,3340.96000000,3342.26000000,3310.68000000,3311.92000000,8611.56270000,1735254899999,28595940.69552300,42143,5561.26400000,18466880.98160100,0
1735254900000,3311.93000000,3331.38000000,3311.93000000,3327.01000000,5686.47190000,1735255799999,18904232.12725700,28594,4590.55380000,15260629.61749700,0
1735255800000,3327.01000000,3332.89000000,3317.99000000,3332.30000000,5545.03510000,1735256699999,18450214.86077800,24573,4481.88530000,14913212.13190300,0
1735256700000,3332.29000000,3336.25000000,3329.20000000,3335.05000000,4623.53110000,1735257599999,15410358.35760700,15082,3920.44770000,13067021.47679100,0
1735257600000,3335.04000000,3343.46000000,3331.61000000,3332.28000000,2341.76180000,1735258499999,7815135.96957400,18703,1270.36320000,4239802.74237900,0
1735258500000,3332.27000000,3337.24000000,3317.27000000,3336.74000000,2673.69930000,1735259399999,8893077.64528500,27825,1335.37830000,4441673.29768400,0
1735259400000,3336.74000000,3344.96000000,3322.92000000,3337.70000000,2414.25830000,1735260299999,8053842.94004400,26272,1315.87300000,4390144.62436100,0
1735260300000,3337.71000000,3349.30000000,3335.12000000,3347.42000000,2564.31830000,1735261199999,8577148.05558000,20315,1442.26210000,4823683.56177200,0
1735261200000,3347.42000000,3355.93000000,3344.83000000,3351.90000000,3777.97470000,1735262099999,12659370.45859900,28482,2143.70210000,7183378.53452300,0
1735262100000,3351.91000000,3357.70000000,3341.44000000,3350.00000000,1909.99340000,1735262999999,6400712.40091900,22215,1049.74010000,3518473.11026400,0
1735263000000,3350.00000000,3373.75000000,3349.99000000,3371.35000000,4651.35390000,1735263899999,15645563.48040200,26687,3177.11050000,10683476.10395500,0
1735263900000,3371.34000000,3374.72000000,3360.02000000,3364.20000000,2260.18930000,1735264799999,7609195.04945500,23695,1259.01480000,4239342.81747900,0
1735264800000,3364.20000000,3388.57000000,3359.57000000,3377.70000000,5160.78400000,1735265699999,17428824.69468700,45192,2882.20680000,9731743.96034200,0
1735265700000,3377.69000000,3383.61000000,3374.36000000,3382.09000000,2378.47980000,1735266599999,8038741.59695500,19045,1383.33880000,4675444.10753400,0
1735266600000,3382.10000000,3383.00000000,3366.00000000,3366.20000000,3436.52350000,1735267499999,11599876.84646400,22107,1533.01480000,5173882.04670200,0
1735267500000,3366.20000000,3367.55000000,3352.01000000,3364.99000000,4056.70290000,1735268399999,13625815.93475000,38637,1822.79610000,6121237.87887400,0
1735268400000,3365.00000000,3369.74000000,3359.67000000,3368.33000000,1552.35060000,1735269299999,5223072.32518700,25205,733.55510000,2468154.43555000,0
1735269300000,3368.33000000,3378.94000000,3364.45000000,3372.00000000,1585.01960000,1735270199999,5344918.97879600,21193,835.21360000,2816186.57754600,0
1735270200000,3371.99000000,3385.60000000,3370.94000000,3378.60000000,3290.17780000,1735271099999,11116299.08244300,26340,1877.51780000,6345111.79121900,0
1735271100000,3378.59000000,3384.50000000,3375.13000000,3379.40000000,1577.01030000,1735271999999,5329405.11386900,14843,928.38350000,3137317.01722200,0
1735272000000,3379.40000000,3388.51000000,3378.40000000,3385.31000000,1861.66510000,1735272899999,6299207.33587500,21588,1133.80710000,3836393.50807200,0
1735272900000,3385.33000000,3392.45000000,3381.72000000,3386.59000000,2136.32470000,1735273799999,7238605.25616600,21519,1266.62760000,4292250.06013600,0
1735273800000,3386.59000000,3392.27000000,3380.00000000,3384.75000000,2002.44050000,1735274699999,6780534.31034900,25622,817.56740000,2768585.00638700,0
1735274700000,3384.74000000,3386.50000000,3373.34000000,3379.17000000,1655.01480000,1735275599999,5593475.18938600,23817,521.01490000,1760603.06254400,0
1735275600000,3379.17000000,3380.72000000,3367.65000000,3369.80000000,1919.23970000,1735276499999,6474819.48976800,22446,716.42710000,2417366.87406500,0
1735276500000,3369.80000000,3374.99000000,3362.62000000,3369.22000000,2308.85110000,1735277399999,7779028.76542100,29680,1211.88950000,4083245.63334100,0
1735277400000,3369.23000000,3382.32000000,3366.20000000,3378.23000000,1937.34270000,1735278299999,6542693.61810800,19932,1130.53190000,3818158.51139200,0
1735278300000,3378.22000000,3384.54000000,3376.56000000,3383.93000000,1253.22920000,1735279199999,4237134.88724100,18169,597.94250000,2021806.59435700,0
1735279200000,3383.94000000,3389.79000000,3378.50000000,3378.51000000,1752.35410000,1735280099999,5932127.05307300,14947,984.03600000,3331602.09371000,0
1735280100000,3378.50000000,3384.56000000,3372.20000000,3382.96000000,2039.69290000,1735280999999,6888681.48079900,18645,813.07630000,2746693.04799100,0
1735281000000,3382.97000000,3388.00000000,3378.59000000,3388.00000000,1430.09730000,1735281899999,4839893.17409700,18956,675.09250000,2284925.97479400,0
1735281900000,3387.99000000,3397.99000000,3385.75000000,3397.99000000,2270.13300000,1735282799999,7700028.99803500,19412,1507.49400000,5113660.64757500,0
1735282800000,3397.99000000,3398.79000000,3382.00000000,3382.87000000,3347.49120000,1735283699999,11342485.31288900,27480,2013.52960000,6822035.31560700,0
1735283700000,3382.87000000,3382.87000000,3365.61000000,3366.83000000,4432.31490000,1735284599999,14957319.87626000,36288,2527.98070000,8532176.02609500,0
1735284600000,3366.83000000,3367.85000000,3317.25000000,3329.64000000,13727.70540000,1735285499999,45794274.98916500,86355,5355.91460000,17856657.45096100,0
1735285500000,3329.64000000,3346.85000000,3322.65000000,3326.02000000,7515.49540000,1735286399999,25052844.56966600,58031,3855.85670000,12851761.25769700,0
