1721138400000,3396.25000000,3400.22000000,3375.60000000,3399.72000000,7099.47030000,1721139299999,24045202.81160300,45116,3474.42110000,11768598.73685100,0
1721139300000,3399.72000000,3406.47000000,3395.00000000,3401.06000000,3441.64330000,1721140199999,11709115.79906600,21816,1695.41750000,5768337.60572200,0
1721140200000,3401.05000000,3406.60000000,3396.16000000,3397.88000000,1860.88700000,1721141099999,6330087.26280400,14000,960.39490000,3266909.03637400,0
1721141100000,3397.87000000,3415.95000000,3394.29000000,3413.67000000,2313.57410000,1721141999999,7879479.48638100,16216,1400.68400000,4771597.92122000,0
1721142000000,3413.67000000,3438.00000000,3412.80000000,3436.71000000,5628.50230000,1721142899999,19297102.63171000,26174,3660.81500000,12550599.98686900,0
1721142900000,3436.71000000,3455.00000000,3428.86000000,3447.43000000,8718.92810000,1721143799999,29997957.18460900,33942,4749.65330000,16352504.60743300,0
1721143800000,3447.43000000,3469.00000000,3443.21000000,3459.01000000,5519.44830000,1721144699999,19082844.96764700,21842,3123.63550000,10800566.46086900,0
1721144700000,3459.02000000,3484.73000000,3455.30000000,3476.25000000,12665.27850000,1721145599999,44017552.74741500,43098,8320.54830000,28915743.15517400,0
1721145600000,3476.21000000,3494.38000000,3460.36000000,3474.30000000,14117.45060000,1721146499999,49070139.26817500,39166,6821.49360000,23711543.18192800,0
1721146500000,3474.29000000,3474.86000000,3453.07000000,3456.59000000,6914.66920000,1721147399999,23924706.55286700,23185,2966.90780000,10262990.62854300,0
1721147400000,3456.59000000,3462.77000000,3441.61000000,3448.71000000,8656.38080000,1721148299999,29862045.78153400,24012,4752.46960000,16393783.22055000,0
1721148300000,3448.72000000,3469.60000000,3445.00000000,3465.59000000,4404.80840000,1721149199999,15239749.69207200,16608,2351.62780000,8136725.68634100,0
1721149200000,3465.59000000,3465.59000000,3448.72000000,3456.39000000,3206.61220000,1721150099999,11085166.75736900,13662,1585.13340000,5479520.90208600,0
1721150100000,3456.40000000,3461.54000000,3449.20000000,3456.19000000,1811.12170000,1721150999999,6260775.60544800,7646,785.48880000,2715213.80351000,0
1721151000000,3456.20000000,3468.71000000,3450.37000000,3466.61000000,2338.56120000,1721151899999,8086296.73130900,9068,1315.79700000,4550026.84164800,0
1721151900000,3466.61000000,3469.94000000,3457.32000000,3458.84000000,2030.35760000,1721152799999,7032178.34619100,14647,1012.71730000,3507676.63804900,0
1721152800000,3458.85000000,3460.70000000,3452.84000000,3456.43000000,3248.16270000,1721153699999,11228835.55735300,16407,1427.31340000,4934163.68750600,0
1721153700000,3456.43000000,3470.45000000,3451.71000000,3458.07000000,3347.66450000,1721154599999,11591438.31151700,10842,1773.78710000,6142624.59275500,0
1721154600000,3458.07000000,3467.80000000,3457.05000000,3459.28000000,2082.37230000,1721155499999,7209469.29779400,7070,1176.96450000,4074568.37290100,0
1721155500000,3459.28000000,3462.22000000,3449.39000000,3462.22000000,2933.25830000,1721156399999,10136551.13249600,13878,1585.17780000,5478250.27756000,0
1721156400000,3462.22000000,3465.28000000,3457.65000000,3463.31000000,2779.63380000,1721157299999,9623276.20094100,13519,1419.04120000,4912895.60602700,0
1721157300000,3463.31000000,3475.80000000,3458.36000000,3475.75000000,3698.82280000,1721158199999,12818275.25996200,13313,2304.12570000,7984607.03205000,0
1721158200000,3475.76000000,3484.66000000,3462.40000000,3462.40000000,8028.01660000,1721159099999,27910842.36466000,20148,3534.54950000,12290309.04323000,0
1721159100000,3462.40000000,3476.60000000,3453.80000000,3474.40000000,5755.70340000,1721159999999,19933681.92444100,15687,3031.13110000,10498193.27753900,0
1721160000000,3474.40000000,3475.00000000,3463.76000000,3466.52000000,2395.90400000,1721160899999,8317485.29849600,9489,1146.48570000,3980501.53767800,0
1721160900000,3466.52000000,3471.80000000,3458.47000000,3460.39000000,1779.59040000,1721161799999,6164232.43460100,9681,657.22170000,2277455.12831800,0
1721161800000,3460.40000000,3465.26000000,3457.26000000,3457.41000000,1477.47070000,1721162699999,5112357.17708600,5856,735.16790000,2543867.71760900,0
1721162700000,3457.40000000,3458.75000000,3435.60000000,3438.14000000,5211.07070000,1721163599999,17964572.45203700,16761,2585.27960000,8910548.30821900,0
1721163600000,3438.13000000,3445.77000000,3425.13000000,3431.59000000,4833.09450000,1721164499999,16602014.07937200,13756,2366.47140000,8131017.39538900,0
1721164500000,3431.59000000,3442.62000000,3429.80000000,3440.14000000,2207.62220000,1721165399999,7590360.15655700,4880,1416.38500000,4869661.72274500,0
1721165400000,3440.14000000,3441.85000000,3435.90000000,3437.17000000,1158.45910000,1721166299999,3984035.92064700,2852,776.60210000,2670733.63995200,0
1721166300000,3437.16000000,3442.99000000,3436.51000000,3436.52000000,1320.51150000,1721167199999,4542144.11684500,3982,712.93420000,2451950.47909200,0
1721167200000,3436.51000000,3439.33000000,3414.31000000,3424.44000000,7174.59430000,1721168099999,24566705.46568700,16545,3395.64710000,11629048.85653800,0
1721168100000,3424.44000000,3431.00000000,3416.51000000,3417.41000000,3776.76840000,1721168999999,12933324.31373700,9498,2436.79800000,8345502.74613500,0
1721169000000,3417.40000000,3423.63000000,3417.13000000,3421.42000000,1241.32130000,1721169899999,4246299.18576700,4758,746.50250000,2553301.45304500,0
1721169900000,3421.42000000,3429.81000000,3421.41000000,3428.67000000,2656.88940000,1721170799999,9106336.46913300,4834,1922.40930000,6589199.28855300,0
1721170800000,3428.66000000,3438.18000000,3426.88000000,3438.18000000,1889.97540000,1721171699999,6488519.48721500,6438,1213.32420000,4165320.39374600,0
1721171700000,3438.18000000,3455.72000000,3438.18000000,3450.75000000,3053.89550000,1721172599999,10521402.36108900,13036,1711.05130000,5893781.58257100,0
1721172600000,3450.71000000,3460.20000000,3443.52000000,3447.29000000,3178.71450000,1721173499999,10968531.07954400,10018,1795.73680000,6196023.08313800,0
1721173500000,3447.29000000,3448.96000000,3437.99000000,3444.13000000,3188.24240000,1721174399999,10978720.96541600,7007,1685.15980000,5803559.00824100,0
1721174400000,3444.14000000,3457.87000000,3441.86000000,3454.59000000,4348.62610000,1721175299999,15009723.98531100,13780,2924.83570000,10094990.52486400,0
1721175300000,3454.59000000,3459.80000000,3451.21000000,3453.86000000,3024.86370000,1721176199999,10456705.81201600,6886,2260.67520000,7815644.31273000,0
1721176200000,3453.86000000,3468.79000000,3453.05000000,3467.68000000,3142.80210000,1721177099999,10874842.33132100,11941,2148.10160000,7434281.69518400,0
1721177100000,3467.67000000,3470.35000000,3458.82000000,3464.90000000,3116.59140000,1721177999999,10794350.18557100,9297,1520.81250000,5266662.07170200,0
1721178000000,3464.91000000,3494.03000000,3464.36000000,3491.80000000,6220.14340000,1721178899999,21662047.65749200,28261,4541.29600000,15814084.72596300,0
1721178900000,3491.80000000,3517.00000000,3488.40000000,3494.40000000,12435.23760000,1721179799999,43593567.65434200,39349,7766.77700000,27229373.17510300,0
1721179800000,3494.39000000,3502.40000000,3493.25000000,3496.40000000,3722.17480000,1721180699999,13019428.53037900,11305,2214.48710000,7745724.57055800,0
1721180700000,3496.40000000,3499.42000000,3481.82000000,3482.34000000,4364.10110000,1721181599999,15230998.65993000,10951,1887.49720000,6589148.19921100,0
1721181600000,3482.33000000,3493.28000000,3482.10000000,3490.00000000,2580.65290000,1721182499999,8999649.33047000,9403,1656.90210000,5778048.68832300,0
1721182500000,3489.99000000,3490.90000000,3472.75000000,3487.01000000,2996.33140000,1721183399999,10425479.40079000,10230,1545.80090000,5377857.28866000,0
1721183400000,3487.01000000,3491.12000000,3478.81000000,3489.70000000,2288.16160000,1721184299999,7971584.02304100,8447,1389.15800000,4839419.46356500,0
1721184300000,3489.70000000,3489.71000000,3474.37000000,3477.94000000,3172.06940000,1721185199999,11042313.74697600,8353,1537.12520000,5349952.67081300,0
1721185200000,3477.94000000,3486.60000000,3464.67000000,3469.81000000,4839.56060000,1721186099999,16822294.48888000,12434,2418.24640000,8407002.31979000,0
1721186100000,3469.61000000,3481.37000000,3468.61000000,3478.33000000,2976.29710000,1721186999999,10346755.31845500,8268,2105.94090000,7321436.54477500,0
1721187000000,3478.32000000,3486.60000000,3477.44000000,3484.40000000,2279.54890000,1721187899999,7939172.27240900,9612,1254.12740000,4367659.86787900,0
1721187900000,3484.41000000,3488.44000000,3480.00000000,3480.25000000,1680.35660000,1721188799999,5853256.23747800,6229,640.95570000,2233063.01426600,0
1721188800000,3480.25000000,3487.11000000,3479.21000000,3484.12000000,1989.23870000,1721189699999,6930248.35481300,8151,1076.85690000,3751372.53038800,0
1721189700000,3484.12000000,3485.48000000,3478.12000000,3478.13000000,1733.20080000,1721190599999,6032768.94536800,8871,775.98690000,2700911.39045900,0
1721190600000,3478.12000000,3486.89000000,3471.99000000,3485.20000000,1963.24520000,1721191499999,6832159.23779300,8251,1432.12260000,4985001.04954400,0
1721191500000,3485.20000000,3496.00000000,3482.03000000,3496.00000000,1833.92800000,1721192399999,6399485.04455400,8044,1322.97760000,4617171.41723600,0
1721192400000,3496.00000000,3505.38000000,3489.81000000,3505.37000000,6409.24910000,1721193299999,22419063.26820500,11911,4039.74410000,14131686.76590300,0
1721193300000,3505.37000000,3514.54000000,3499.04000000,3513.15000000,4650.17410000,1721194199999,16311887.85239500,14424,2948.65240000,10344338.99361800,0
1721194200000,3513.15000000,3513.39000000,3501.80000000,3503.42000000,1959.42480000,1721195099999,6869789.25094300,8162,1168.33950000,4096086.68474400,0
1721195100000,3503.43000000,3506.75000000,3496.50000000,3498.41000000,2637.06010000,1721195999999,9233185.38246800,17813,1450.34460000,5078101.98302700,0
1721196000000,3498.38000000,3508.40000000,3497.60000000,3506.80000000,3091.23300000,1721196899999,10826596.30059600,12375,1965.37300000,6883214.22424800,0
1721196900000,3506.81000000,3506.89000000,3487.11000000,3487.41000000,3119.94390000,1721197799999,10896972.71500400,11440,1885.90850000,6584910.86750400,0
1721197800000,3487.40000000,3495.78000000,3482.59000000,3494.01000000,3796.45780000,1721198699999,13241363.45786300,14376,2171.80530000,7575248.91964000,0
1721198700000,3494.01000000,3496.05000000,3488.78000000,3491.62000000,2195.48180000,1721199599999,7669021.61183100,7690,928.59610000,3243589.26842700,0
1721199600000,3491.63000000,3493.20000000,3485.02000000,3492.30000000,1540.41930000,1721200499999,5376142.94603400,9953,594.61200000,2075039.08514500,0
1721200500000,3492.29000000,3492.40000000,3483.07000000,3487.99000000,2106.95680000,1721201399999,7347418.54885800,15649,1020.27630000,3557611.56524900,0
1721201400000,3488.00000000,3491.35000000,3479.42000000,3489.48000000,3170.31070000,1721202299999,11047398.36657100,17281,1764.86160000,6150402.61254800,0
1721202300000,3489.48000000,3495.25000000,3483.29000000,3486.22000000,2141.05250000,1721203199999,7470455.44372900,12876,1167.61190000,4073896.86849400,0
1721203200000,3486.23000000,3490.60000000,3473.32000000,3473.51000000,3680.19350000,1721204099999,12814117.60497400,17115,1596.69290000,5559862.56979200,0
1721204100000,3473.52000000,3489.96000000,3463.41000000,3489.43000000,6632.32980000,1721204999999,23045237.79766300,26676,4355.15700000,15136631.39295600,0
1721205000000,3489.43000000,3500.00000000,3478.33000000,3483.49000000,4119.60790000,1721205899999,14393386.25261500,18592,2697.67480000,9427731.39578300,0
1721205900000,3483.50000000,3489.95000000,3480.23000000,3480.81000000,2520.43130000,1721206799999,8781989.40462900,11355,1328.45880000,4628946.34273400,0
1721206800000,3480.81000000,3487.12000000,3479.00000000,3486.03000000,3070.08550000,1721207699999,10693029.05394700,10088,2073.91110000,7222945.07677100,0
1721207700000,3486.05000000,3498.91000000,3486.05000000,3489.33000000,2420.83810000,1721208599999,8452725.96377100,11760,1348.19260000,4707080.13311700,0
1721208600000,3489.32000000,3496.60000000,3485.95000000,3495.30000000,2333.99980000,1721209499999,8154276.05526900,8070,1842.43050000,6437177.95443400,0
1721209500000,3495.30000000,3495.31000000,3489.97000000,3491.68000000,2254.52500000,1721210399999,7872979.10682500,10968,1457.59670000,5089598.23524100,0
1721210400000,3491.68000000,3491.68000000,3483.11000000,3487.79000000,2064.11030000,1721211299999,7196179.78558600,7835,1183.34730000,4125462.16615200,0
1721211300000,3487.79000000,3491.50000000,3479.00000000,3491.50000000,1608.91090000,1721212199999,5604562.81606700,9711,969.71650000,3378516.36207100,0
1721212200000,3491.50000000,3491.50000000,3483.53000000,3488.65000000,1055.38280000,1721213099999,3680150.61125100,8559,656.63570000,2289515.37087100,0
1721213100000,3488.65000000,3489.40000000,3478.68000000,3479.61000000,1463.75110000,1721213999999,5097614.40418400,10059,595.60570000,2074091.51081400,0
1721214000000,3479.61000000,3481.11000000,3467.63000000,3468.28000000,3154.70500000,1721214899999,10959600.92125600,12717,1621.77460000,5634729.65110000,0
1721214900000,3468.28000000,3472.80000000,3452.07000000,3459.60000000,7906.72600000,1721215799999,27371712.97814400,29725,4138.39330000,14329124.64132800,0
1721215800000,3459.59000000,3459.68000000,3440.96000000,3452.40000000,9625.25310000,1721216699999,33193268.30399000,30474,4834.47670000,16670857.62100500,0
1721216700000,3452.41000000,3456.27000000,3446.71000000,3449.03000000,2856.67530000,1721217599999,9858292.09967400,11545,1735.16870000,5988315.72496800,0
1721217600000,3449.03000000,3458.35000000,3444.57000000,3457.40000000,3356.78250000,1721218499999,11587467.32188400,14941,2084.53770000,7196003.99071600,0
1721218500000,3457.40000000,3462.50000000,3453.32000000,3454.62000000,1758.08440000,1721219399999,6079379.52703000,7541,1010.80810000,3495568.26446700,0
1721219400000,3454.62000000,3463.45000000,3449.10000000,3452.68000000,2101.59190000,1721220299999,7261211.89677800,12713,1265.88050000,4373846.73167600,0
1721220300000,3452.69000000,3457.80000000,3451.00000000,3454.75000000,1404.77000000,1721221199999,4853074.80658800,8982,849.51550000,2934818.15504500,0
1721221200000,3454.75000000,3463.32000000,3453.60000000,3459.80000000,2056.89880000,1721222099999,7117394.71020600,16969,1259.18320000,4356912.25883500,0
1721222100000,3459.80000000,3463.60000000,3437.69000000,3446.56000000,2494.64680000,1721222999999,8603035.13149000,13827,1165.03460000,4018405.84930400,0
1721223000000,3446.56000000,3462.27000000,3441.60000000,3450.95000000,4070.66070000,1721223899999,14054340.16666000,22618,2593.97940000,8956351.66904700,0
1721223900000,3450.96000000,3475.50000000,3446.95000000,3467.80000000,7390.13600000,1721224799999,25610064.04825600,28614,4688.61670000,16239603.77783500,0
1721224800000,3467.81000000,3473.03000000,3446.14000000,3452.20000000,5982.25690000,1721225699999,20695756.91771300,30655,3190.56220000,11036052.83178600,0
1721225700000,3452.19000000,3459.23000000,3448.60000000,3449.58000000,3602.34180000,1721226599999,12446736.01630200,20056,2350.76970000,8124235.31587000,0
1721226600000,3449.57000000,3465.91000000,3447.80000000,3460.20000000,3429.59560000,1721227499999,11866329.91599100,21095,2467.81680000,8539239.34408800,0
1721227500000,3460.21000000,3465.52000000,3450.60000000,3456.85000000,2300.83140000,1721228399999,7953337.79877900,9406,1307.09530000,4517918.43529100,0
1721228400000,3456.85000000,3464.58000000,3449.11000000,3460.20000000,2241.20840000,1721229299999,7744952.26348100,12517,1391.27650000,4808266.48448000,0
1721229300000,3460.21000000,3465.67000000,3456.53000000,3463.47000000,1560.58880000,1721230199999,5403992.67758500,8966,850.33670000,2944402.08624800,0
1721230200000,3463.48000000,3467.32000000,3454.72000000,3455.76000000,3396.63260000,1721231099999,11764354.35491400,15607,2377.01240000,8233383.66035700,0
1721231100000,3455.76000000,3455.76000000,3432.49000000,3437.17000000,5551.59690000,1721231999999,19102942.74094400,24784,2738.22740000,9421012.51860400,0
1721232000000,3437.18000000,3438.92000000,3405.00000000,3413.39000000,10076.87080000,1721232899999,34476285.03823600,36579,4962.61630000,16980721.01198500,0
1721232900000,3413.39000000,3414.37000000,3394.00000000,3403.95000000,8810.14360000,1721233799999,29986840.74847500,41309,3969.85500000,13513126.45352300,0
